0.00033999999999999997,-19.855271119553592
0.00034399999999999996,-15.340085748550642
0.000348,-10.404022544459329
0.000352,-2.4648134465309774
0.000356,12.186123027587527
0.00035999999999999997,20.913622854008278
0.00036399999999999996,8.738344056351801
0.000368,-9.591463968359133
0.000372,-11.56624590252173
0.000376,1.8498381338247514
0.00037999999999999997,7.203027321462021
0.000384,2.1599509742867093
0.000388,-3.574153610406891
0.000392,-6.169318105469275
0.000396,-4.500732439141421
0.00039999999999999996,3.0215858312546313
0.000404,9.700631095067862
0.000408,6.040271037125309
0.000412,-8.277678408372692
0.000416,-13.240189987146204
0.00041999999999999996,-3.865113723413056
0.000424,4.6872560542035355
0.000428,5.552573580750521
0.000432,7.581204208461706
0.00043599999999999997,13.409779074086265
0.00043999999999999996,9.02006253765806
0.000444,-9.024245020482113
0.000448,-21.251953560033176
0.000452,-14.230377271319396
0.00045599999999999997,-0.6316105085351144
0.00045999999999999996,4.673677064542749
0.000464,3.692546854664135
0.000468,8.992827898487157
0.000472,16.149415659011794
0.00047599999999999997,11.098598694704162
0.00047999999999999996,-6.7780809827045125
0.000484,-17.60275919152632
0.000488,-13.184890737869987
0.0004919999999999999,-0.15202934976413976
0.000496,6.880762958191872
0.0005,6.529466269884624
0.000504,2.2060256689005273
0.000508,-1.5847659020519833
0.000512,-2.699713006408698
0.000516,0.29969678358787416
0.00052,1.9412827835117532
0.0005239999999999999,0.2277661916219604
0.0005279999999999999,-2.7065309086143823
0.000532,-0.276033366087354
0.000536,5.092467609026478
0.00054,5.092148179160698
0.000544,-0.9333651439961009
0.000548,-5.7615577233507675
0.000552,-4.5621249327686435
0.000556,-2.2993786970686685
0.00056,-1.6027871755780752
0.0005639999999999999,-0.06577197721720088
0.0005679999999999999,2.785134021391126
0.000572,3.4870514623977247
0.000576,4.513068863159916
0.00058,4.8731536119354
0.000584,2.6684430299144974
0.000588,-3.081638767320868
0.000592,-4.651941538765663
0.000596,-2.5890524872768985
0.0006,-3.6444037306396644
0.0006039999999999999,-8.988604689849865
0.0006079999999999999,-6.029464778393639
0.000612,6.463278866377587
0.000616,15.109713916187898
0.00062,9.983810551014043
0.000624,-0.3078154422272208
0.000628,-5.2445953498101865
0.000632,-4.240278765940048
0.000636,-2.819574367917687
0.0006399999999999999,-2.568118859716348
0.0006439999999999999,-2.2845079337635883
0.0006479999999999999,-1.932670394585465
0.000652,-0.16252444981169517
0.000656,1.977658645470937
0.00066,2.9975748871344003
0.000664,1.8132641058028556
0.000668,1.415162022854777
0.000672,1.8604743565797381
0.000676,2.5503161051412064
0.0006799999999999999,0.9132481317243947
0.0006839999999999999,-0.3917881550083755
0.0006879999999999999,-2.4254058009659922
0.000692,-5.058098441429409
0.000696,-7.842517548261104
0.0007,-5.739002977066802
0.000704,1.325425610554825
0.000708,9.05894673067914
0.000712,11.11809686726365
0.000716,6.738601694444717
0.0007199999999999999,-0.6848332382231728
0.0007239999999999999,-6.073395360665967
0.0007279999999999999,-6.18551008000599
0.000732,-3.596415825238219
0.000736,-2.6025555148615993
0.00074,-3.366720870133372
0.000744,-0.09084615029012687
0.000748,5.639694647347721
0.000752,8.572065533445492
0.0007559999999999999,4.193132505764021
0.0007599999999999999,-2.335821710613418
0.0007639999999999999,-6.0761539728791
0.000768,-3.9321972076931297
0.000772,-0.5228709862837789
0.000776,1.8421035536838999
0.00078,1.751827837436028
0.000784,1.8289199944259025
0.000788,2.0165790189768504
0.000792,0.7549365409083295
0.0007959999999999999,-2.4077498548579115
0.0007999999999999999,-5.06079968005024
0.0008039999999999999,-3.7434477168514
0.000808,0.7381317370990377
0.000812,4.644814358430856
0.000816,3.513906335309886
0.00082,1.2166156955307008
0.000824,0.7514947435227
0.000828,2.7733137874544007
0.000832,1.0643910210928196
0.0008359999999999999,-3.86339920442853
0.0008399999999999999,-7.916780723999106
0.0008439999999999999,-5.961982106957553
0.000848,-0.06070002222274598
0.000852,5.178822948289699
0.000856,5.907545724029664
0.00086,3.5058899632051013
0.000864,1.149630034979268
0.000868,0.997221627070279
0.0008719999999999999,1.5149961571786956
0.0008759999999999999,-1.8423582258726539
0.0008799999999999999,-7.23547640464859
0.0008839999999999999,-8.592343827689144
0.000888,-1.2286561956046813
0.000892,6.252674251970726
0.000896,7.09716649505993
0.0009,2.144161936483297
0.000904,-0.33689078647647813
0.000908,-0.17583541083208887
0.0009119999999999999,-0.5283624831984172
0.0009159999999999999,-3.0434349822145634
0.0009199999999999999,-3.409356062319273
0.0009239999999999999,-0.19558485007597587
0.000928,3.0958421504528544
0.000932,3.277044409029219
0.000936,0.255127198024405
0.00094,-2.624853480114724
0.000944,-3.125314879230184
0.000948,0.2811012751894649
0.0009519999999999999,2.213781804645661
0.0009559999999999999,1.0215214704517925
0.0009599999999999999,-2.0920300837753882
0.0009639999999999999,-0.7860363025738791
0.000968,3.2494759158448705
0.000972,4.64610453149272
0.000976,0.5455887792100854
0.00098,-4.073136431270013
0.0009839999999999998,-4.553264272850539
0.000988,-1.408496775748181
0.000992,1.231798289487566
0.000996,0.640905034321968
0.001,-0.4738487559995671
0.001004,-0.4656727578290544
0.001008,2.6833366969325394
0.0010119999999999999,4.671605158788604
0.001016,3.5257849685883746
0.0010199999999999999,-1.446581779790987
0.001024,-4.312101082866737
0.001028,-3.475886942826879
0.001032,-1.232565987694274
0.001036,-1.4173285877504302
0.00104,-2.299136641892557
0.001044,0.46461630084008737
0.0010479999999999999,4.9499958116811635
0.001052,6.3496702868967745
0.0010559999999999999,2.4904028334443393
0.00106,-1.455101591266909
0.001064,-3.2105753562515824
0.001068,-2.520776194510069
0.001072,-2.6565681927270077
0.001076,-1.3998527916629824
0.00108,0.48050383115787193
0.001084,1.6650473543467106
0.001088,0.4646909999295243
0.0010919999999999999,-0.7206005988882369
0.001096,1.1241241652728746
0.0010999999999999998,3.44386778049575
0.001104,2.568291703821109
0.001108,-1.5461918831134114
0.001112,-2.180623334932556
0.001116,-0.02148224186409025
0.00112,0.8860585768900084
0.001124,-2.700955419324311
0.0011279999999999999,-4.823789014242361
0.001132,-1.8107728996540247
0.0011359999999999999,3.0719258901438993
0.00114,3.847888163682779
0.001144,2.157070547880731
0.001148,2.0693912291756598
0.001152,2.8206389657213857
0.001156,1.5452454815374619
0.00116,-3.0892269127122773
0.0011639999999999999,-5.885298576481049
0.001168,-5.910557367553293
0.0011719999999999999,-2.4564512496266673
0.001176,1.7968509476472345
0.0011799999999999998,5.121280840068692
0.001184,4.6570406190965645
0.001188,2.2150054031285755
0.001192,1.0305612078016129
0.001196,0.7474050840360855
0.0012,-0.608897399886526
0.001204,-3.1307030945842103
0.0012079999999999999,-3.8082846354333895
0.001212,-3.894161889112438
0.0012159999999999999,-2.631089374306849
0.00122,0.5186357797003668
0.001224,5.4275226778712735
0.001228,5.707061592257039
0.001232,1.5475970614582528
0.001236,-1.2462659941874303
0.00124,0.38585619656500514
0.0012439999999999999,1.488716003545435
0.001248,-2.4684972443843676
0.0012519999999999999,-5.884245729458383
0.001256,-4.461119179841727
0.0012599999999999998,0.6549015018004535
0.001264,3.0675508492946983
0.001268,3.1488266634337663
0.001272,2.4327360684809527
0.001276,2.1023009838174764
0.0012799999999999999,0.7866798146635926
0.001284,-0.7656158606474333
0.0012879999999999999,-1.874741943391551
0.001292,-2.7325139671036696
0.0012959999999999998,-2.555493217323966
0.0013,-1.4921586312114237
0.001304,1.535686097260187
0.001308,2.9837979223701674
0.001312,2.5203152448924184
0.001316,-0.10658501103151903
0.00132,-1.3857814566081752
0.0013239999999999999,-0.41458037443343
0.001328,0.9733397453756439
0.0013319999999999999,0.38980508933688024
0.001336,-1.810508054139102
0.00134,-1.78103980510171
0.001344,0.5114598208913754
0.001348,2.7973182931755183
0.001352,0.7519001425025554
0.001356,-1.9338111341089153
0.0013599999999999999,-2.296553617639209
0.001364,0.4863021972860643
0.0013679999999999999,2.26228349705759
0.001372,1.1723874235241059
0.0013759999999999998,-0.6611546765147052
0.00138,-1.1599269234011171
0.001384,0.8603493775826911
0.001388,1.515698699523704
0.001392,0.43114806412131146
0.0013959999999999999,-2.2617406580279376
0.0014,-2.6721079795959897
0.0014039999999999999,-1.038485242805962
0.001408,1.1782300280005078
0.0014119999999999998,2.2924368225482383
0.001416,1.8993069381249574
0.00142,0.9572545676937464
0.001424,-0.5352336180634333
0.001428,-0.2994408806079849
0.001432,-0.10055149478716413
0.001436,-0.4837796385716722
0.0014399999999999999,-2.5564296388617054
0.001444,-2.8004446232494993
0.0014479999999999999,-0.1873057406709767
0.001452,2.7443237674293086
0.0014559999999999998,3.2381940673282124
0.00146,1.5591886365884609
0.001464,0.6429380167164682
0.001468,-0.4443265864138192
0.001472,-1.0997907252867745
0.0014759999999999999,-2.4184712602977845
0.00148,-2.2609059134785046
0.0014839999999999999,-1.0345839884328951
0.001488,0.992515617535009
0.0014919999999999998,2.2738380509461806
0.001496,1.494465088087966
0.0015,0.6216174527666734
0.001504,0.18954409345481577
0.001508,0.7973990471357946
0.0015119999999999999,-0.5174451065061823
0.001516,-1.9558418876574812
0.0015199999999999999,-1.8859579994904834
0.001524,0.28032526409884123
0.0015279999999999998,1.4620356307456566
0.001532,0.3296031005769281
0.001536,-0.4840833355646643
0.00154,-0.03171901518952775
0.001544,1.3058495340030096
0.001548,0.3872773275516235
0.001552,-0.8052532485728103
0.0015559999999999999,-1.344898330772792
0.00156,0.18864108127631343
0.0015639999999999999,1.7236751995886657
0.001568,1.6494839345349082
0.0015719999999999998,0.23401993990510628
0.001576,-2.2411314160032076
0.00158,-2.449187057730887
0.001584,-1.1238966805215485
0.001588,1.2393551954472117
0.0015919999999999999,1.6576504451892096
0.001596,0.7131619431082011
0.0015999999999999999,0.08563254570697468
0.001604,0.7116649538682928
0.0016079999999999998,1.7636273764186703
0.001612,0.8237861693267116
0.001616,-1.470605609066098
0.00162,-3.477721304801578
0.001624,-1.9159993782126212
0.0016279999999999999,0.5763821716189805
0.001632,1.745302554567978
0.0016359999999999999,0.11330044057216995
0.00164,-1.0288206547443666
0.0016439999999999998,1.1734389063997122
0.001648,3.4583255326160534
0.0016519999999999998,3.041944651394635
0.001656,-1.1026274928399806
0.00166,-3.676267836586732
0.001664,-3.0335664876869814
0.001668,-0.14315279969994446
0.0016719999999999999,1.158874375189958
0.001676,-0.21783989773698254
0.0016799999999999999,-1.468248462441024
0.001684,-0.7688435201633539
0.0016879999999999998,2.9113177791137
0.001692,4.823387504698601
0.001696,3.049140542258069
0.0017,-1.6539497541506007
0.001704,-4.269181353589872
0.0017079999999999999,-2.821205805423714
0.001712,-0.3740853252411615
0.0017159999999999999,0.24857082068906305
0.00172,-1.2325537586049016
0.0017239999999999998,-0.6549821242702122
0.001728,1.5374499851297432
0.0017319999999999998,3.7429922902667014
0.001736,3.136076875633146
0.00174,0.7259950928629172
0.0017439999999999999,-1.3241124965582012
0.001748,-2.324677493587605
0.0017519999999999999,-1.678616779914049
0.001756,-1.2312333005073595
0.0017599999999999998,-0.96914378673203
0.001764,-1.440192408909463
0.0017679999999999998,-0.18221368564671853
0.001772,2.2715709814711533
0.001776,3.877308163999738
0.00178,2.893010022904576
0.001784,-0.43655476308364904
0.0017879999999999999,-1.9236387875068481
0.001792,-1.8286750806396224
0.0017959999999999999,-0.6787190721904136
0.0018,-0.6078733608929865
0.0018039999999999998,-1.0220052309696046
0.001808,-0.9434351200817593
0.001812,-0.21199343698927448
0.001816,1.6340434945081024
0.00182,2.4239734420046117
0.0018239999999999999,1.9434571730476555
0.001828,-0.004409656029447506
0.0018319999999999999,-0.9893973958349457
0.001836,-1.0264386177189726
0.0018399999999999998,-0.6973138381430871
0.001844,-0.4638819017994703
0.0018479999999999998,-0.6673404641463693
0.001852,-0.29881656071242546
0.001856,-0.40724783323530156
0.0018599999999999999,0.7077204671596967
0.001864,1.5652607101700577
0.0018679999999999999,1.3038536392057198
0.001872,-0.3520174098826702
0.0018759999999999998,-1.6705304853856326
0.00188,-0.23465517318329435
0.0018839999999999998,1.1549743051305734
0.001888,1.7608976205265774
0.001892,0.17025653796171755
0.001896,-1.6548797573803433
0.0019,-2.305627717724381
0.0019039999999999999,-1.3690081211373493
0.001908,0.9330296252768464
0.0019119999999999999,1.514163758442451
0.001916,0.7606893438512244
0.0019199999999999998,-0.3555031857033655
0.001924,0.7375774119609356
0.0019279999999999998,2.0544747421482965
0.001932,1.3767553851389176
0.001936,-0.7880160370848543
0.0019399999999999999,-2.7242980906785608
0.001944,-2.2232881024749234
0.0019479999999999999,-1.0924757732967632
0.001952,0.36400824308719576
0.001956,0.4287899547652598
0.00196,0.5825080338650978
0.001964,1.666983261500426
0.0019679999999999997,2.3309343989987337
0.001972,2.3008896811437136
0.001976,0.16293141034441566
0.00198,-1.8057053533419287
0.001984,-3.085568165689061
0.0019879999999999997,-2.551423844430278
0.001992,-0.830276447483656
0.001996,0.6648226867128971
0.002,1.6156189966525718
0.0020039999999999997,0.9772432002260121
0.002008,0.9701389114140863
0.002012,1.294965817520828
0.002016,1.498295522692707
0.00202,0.500350110411789
0.0020239999999999998,-1.016535682134391
0.002028,-1.8105678764663629
0.002032,-2.549726165961655
0.002036,-1.5406350017664938
0.0020399999999999997,0.17851958650338245
0.002044,1.760044872579735
0.002048,1.5807766479698815
0.002052,0.4563759837975405
0.002056,0.5786712639002248
0.0020599999999999998,0.8215990550756824
0.002064,0.6502440750314016
0.002068,-0.8521325976677883
0.002072,-1.3817076051633597
0.0020759999999999997,-0.825903325876138
0.00208,-0.03862351091482302
0.002084,0.4296317180579242
0.002088,-0.31053227722991084
0.002092,-0.6754809567926572
0.0020959999999999998,-0.8675786009468278
0.0021,0.6778169075784425
0.002104,2.366059316772295
0.002108,2.1961487490019915
0.0021119999999999997,0.2132121368410525
0.002116,-2.0383138370028884
0.00212,-1.4511448556127742
0.002124,0.05604647537096986
0.002128,1.1387328810128914
0.0021319999999999998,-0.02648983643400201
0.002136,-1.9369998905151846
0.00214,-1.8690104350954246
0.002144,-0.15480380389351947
0.0021479999999999997,2.3794114413131195
0.002152,2.4239965301469377
0.002156,1.1562507147238754
0.00216,-0.08583987084469726
0.0021639999999999997,-0.29134589469522737
0.002168,0.0856053744870457
0.002172,-1.1206637047993449
0.002176,-1.8772686525764144
0.00218,-1.9800557741662177
0.0021839999999999997,-0.547570797220305
0.002188,1.0587057360727676
0.002192,1.3542094274431304
0.002196,1.269868605554896
0.0021999999999999997,0.6345695836447083
0.002204,1.0455363911343014
0.002208,1.1840120943460624
0.002212,0.7450867682070361
0.002216,-0.7172099051616272
0.0022199999999999998,-2.7807280801218623
0.002224,-3.07760923343294
0.002228,-1.7742297972937726
0.002232,1.1284026645231038
0.0022359999999999997,2.3557494482324226
0.00224,1.4822804960337856
0.002244,0.17327655174354106
0.002248,0.21633094204327422
0.002252,2.1010812424293617
0.0022559999999999998,1.9314744038374048
0.00226,-0.20357069734992309
0.002264,-2.8063523963625085
0.002268,-3.366992007494007
0.0022719999999999997,-1.9681122303462903
0.002276,-0.6395722046966307
0.00228,1.1342278021869248
0.002284,1.8402810588549603
0.002288,1.9566264438898926
0.0022919999999999998,1.5382419310904412
0.002296,1.348975017848969
0.0023,1.3391050735280667
0.002304,-0.561445133997425
0.0023079999999999997,-2.3535129256575593
0.002312,-3.0905535639084296
0.002316,-1.5641596287440813
0.00232,0.18235454085107006
0.002324,0.20901379395400332
0.0023279999999999998,0.28095208520825876
0.002332,0.820524248750797
0.002336,2.4438346271062175
0.00234,2.7178623215199966
0.0023439999999999997,1.3983570830502996
0.002348,-0.6282469210311896
0.002352,-2.4003163642647234
0.002356,-2.0583582601096095
0.0023599999999999997,-1.5455020115521911
0.0023639999999999998,-0.8721434931162023
0.002368,-0.3072418049063276
0.002372,0.4182348845171175
0.002376,1.5650311721482828
0.0023799999999999997,1.7479774668137673
0.002384,1.8265063985020564
0.002388,0.8341733030860178
0.002392,-0.11806526167062753
0.0023959999999999997,-0.795818183325033
0.0024,-1.3414101031890437
0.002404,-1.010693532627807
0.002408,-1.3484631103016935
0.002412,-1.0482132172812737
0.0024159999999999997,-0.25106448854100705
0.00242,0.8632994742213668
0.002424,1.7629535701703531
0.002428,1.4782122630289396
0.0024319999999999997,1.2593936453451662
0.002436,0.4630928192806157
0.00244,-0.08896547132626142
0.002444,-0.7257058564780932
0.002448,-1.5270534660358512
0.0024519999999999998,-1.3535612700524715
0.002456,-1.1938538460639538
0.00246,-0.20256224105880674
0.002464,0.5306527546842723
0.0024679999999999997,0.8133209254699353
0.002472,0.9467001814101081
0.002476,0.9222901556615422
0.00248,1.432576787578512
0.002484,0.9305987802979113
0.0024879999999999998,0.09089699832993771
0.002492,-1.181849485396397
0.002496,-2.220098994148403
0.0025,-1.7671094822561852
0.0025039999999999997,-0.7967098126518386
0.002508,0.7576469029102677
0.002512,1.1460755960364821
0.002516,0.8788501678521289
0.0025199999999999997,0.9275073757953506
0.0025239999999999998,0.8326975859859413
0.002528,1.0267145457407298
0.002532,0.059888501980152845
0.002536,-0.6607711158342803
0.0025399999999999997,-1.0144864680040928
0.002544,-1.3541209275199644
0.002548,-1.038319041437457
0.002552,-0.9936983377973361
0.0025559999999999997,-0.02686034182272555
0.0025599999999999998,1.1168254134750932
0.002564,1.8296241092667203
0.002568,1.7744720200946458
0.002572,0.7221023778556672
0.0025759999999999997,0.312500827890656
0.00258,-0.5196495237554427
0.002584,-1.4668075754440277
0.002588,-1.9917880431406076
0.0025919999999999997,-1.3933759411693933
0.002596,0.5693803138056426
0.0026,0.9902207706630198
0.002604,0.3946258002819236
0.002608,-0.26289203641690806
0.0026119999999999997,0.5602681143183227
0.002616,2.2115600071704047
0.00262,1.6484887883543202
0.002624,0.05747329529059979
0.0026279999999999997,-1.8231741823694152
0.002632,-2.3917953740475153
0.002636,-1.457597731781655
0.00264,-0.3099374620285402
0.002644,1.0065697427379852
0.0026479999999999997,0.9998392857895706
0.002652,0.6342500235796571
0.002656,0.42051406471715524
0.00266,0.7294075594610353
0.0026639999999999997,1.3804055981418544
0.002668,0.22311652197140214
0.002672,-0.969659409476606
0.002676,-1.7726963346435998
0.00268,-1.4290050195459028
0.0026839999999999998,-0.000566864055050528
0.002688,0.2874563123859134
0.002692,0.5005420006535265
0.002696,0.09604453277307319
0.0026999999999999997,0.2899058013704964
0.002704,1.3871392236417346
0.002708,1.4305000439060491
0.002712,0.7593472552974687
0.0027159999999999997,-1.1111618809836559
0.0027199999999999998,-1.8490549221754926
0.002724,-0.9696152946136971
0.002728,-0.3808884955583187
0.002732,0.21277959323317766
0.0027359999999999997,-0.0734732283219398
0.00274,0.22599667716911948
0.002744,0.914072257985596
0.002748,0.9662089517424617
0.0027519999999999997,0.9324669085510257
0.0027559999999999998,0.22079398947503795
0.00276,-0.007333454963668228
0.002764,-0.6587460207999924
0.002768,-1.2376212799258972
0.0027719999999999997,-0.7499966911003489
0.002776,-0.42694347438141167
0.00278,0.27615976959222305
0.002784,0.2007514407832478
0.0027879999999999997,0.08425209398237425
0.0027919999999999998,0.7484695042001255
0.002796,0.9273249185189524
0.0028,1.1950921776978227
0.002804,0.21359086555365794
0.0028079999999999997,-0.9143967244358949
0.002812,-1.015260606273307
0.002816,-0.8421777337481855
0.00282,0.00890147404957017
0.0028239999999999997,0.0914555044935253
0.002828,0.029231063175039273
0.002832,0.15237843535495432
0.002836,-0.09750899250766158
0.00284,0.2706187976711681
0.0028439999999999997,0.4781030798842153
0.002848,0.9506784180437998
0.002852,0.9982996094111167
0.002856,0.07060570269673042
0.0028599999999999997,-0.8113934198413896
0.002864,-1.6518980561198922
0.002868,-0.9402615796347941
0.002872,0.13899650539508485
0.002876,0.6157590474164621
0.0028799999999999997,0.8345213555558718
0.002884,0.03555035313344277
0.002888,0.01978534633262287
0.002892,0.34911647998273077
0.0028959999999999997,0.5553987253933625
0.0029,0.655310416494412
0.002904,-0.38788537489928604
0.002908,-0.7521023535853976
0.0029119999999999997,-0.7123517025850847
0.0029159999999999998,-0.35367709223435156
0.00292,0.37157497403700207
0.002924,0.09160152437699864
0.002928,0.042994395575680376
0.0029319999999999997,0.08905629254192922
0.002936,0.37584135411084896
0.00294,0.7724160022201488
0.002944,0.1397872952491718
0.0029479999999999997,-0.13954765780177592
0.0029519999999999998,-0.3405905545185608
0.002956,-0.21303344552130352
0.00296,0.04539991430778071
0.002964,-0.273562025941087
0.0029679999999999997,-0.06148700586298798
0.002972,-0.13573698263627504
0.002976,-0.14871064156177313
0.00298,0.09979244363561186
0.0029839999999999997,0.06160368174710777
0.0029879999999999998,0.7106464106381472
0.002992,0.6743332981817152
0.002996,0.2571074084994455
0.003,-0.08117520201947563
0.0030039999999999997,-0.6981875161629437
0.003008,-0.4241400752769062
0.003012,-0.2892275660591284
0.003016,-0.08422937853861613
0.0030199999999999997,0.20481047619330917
0.0030239999999999998,-0.1119495499196294
0.003028,0.06432801100826975
0.003032,0.11330066789921665
0.003036,0.47333579060865133
0.0030399999999999997,0.9354536875234286
0.003044,0.48907546371888827
0.003048,0.1523113919528102
0.003052,-0.7186129140270459
0.0030559999999999997,-1.1459902411419385
0.00306,-0.8118893569522944
0.003064,-0.4560692513318644
0.003068,0.5916092319229915
0.003072,0.8608870250163551
0.0030759999999999997,0.5300806350407692
0.00308,0.26337497990987685
0.003084,0.058898252412209265
0.003088,0.7240084242360678
0.0030919999999999997,0.3979566484494528
0.003096,-0.6907501407467151
0.0031,-1.2635113479515008
0.003104,-1.1154032379302357
0.0031079999999999997,0.28022893378758046
0.0031119999999999997,0.8869898617312354
0.003116,0.40742921540368554
0.00312,-0.1601486956796136
0.003124,-0.27120968965553083
0.0031279999999999997,0.821003660988804
0.003132,1.223931265326921
0.003136,0.6150762405457386
0.00314,-0.5519101365338503
0.0031439999999999997,-1.767792490736301
0.0031479999999999998,-1.1789431161154766
0.003152,-0.09991892643629054
0.003156,0.561189173997319
0.00316,0.8014554591848805
0.0031639999999999997,0.36367971283624606
0.003168,0.4879221645280522
0.003172,0.4487296630600247
0.003176,0.18252007631589243
0.0031799999999999997,2.616012731290539e-05
0.0031839999999999998,-0.5697049686181305
0.003188,-0.4577108185097101
0.003192,-0.4062108780796159
0.003196,-0.4429682665059863
0.0031999999999999997,-0.016669457283359227
0.003204,0.0805381593286331
0.003208,0.6440312597349889
0.003212,0.8303154195071819
0.0032159999999999997,0.5488065484552423
0.0032199999999999998,0.5155680955711075
0.003224,-0.2542844461956318
0.003228,-0.7781305939944922
0.003232,-1.0013001358414362
0.0032359999999999997,-0.8360427840273783
0.00324,0.19027782526428524
0.003244,0.5057721521449586
0.003248,0.7281539208670889
0.0032519999999999997,0.7152055908359739
0.0032559999999999998,0.3240103150523069
0.00326,0.4045868633425538
0.003264,-0.17706440485788705
0.0032679999999999996,-0.6466732030680855
0.0032719999999999997,-0.7693248841815371
0.003276,-0.8441393501438786
0.00328,0.19507285996296875
0.003284,0.6660530148185335
0.0032879999999999997,0.48181794732048666
0.003292,0.20183918570247678
0.003296,-0.10985394085275847
0.0033,0.486321165216403
0.0033039999999999996,0.46877436667636513
0.0033079999999999997,-0.11793054090319832
0.003312,-0.40121921162010077
0.003316,-0.7932697514766694
0.00332,-0.2930444380121604
0.0033239999999999997,0.015482366568760555
0.003328,0.0007414684991798277
0.003332,0.38311822041342564
0.003336,0.27407874509151253
0.0033399999999999997,0.594822834872627
0.0033439999999999998,0.6242940505559742
0.003348,-0.16131944776588733
0.003352,-0.4544724129473026
0.003356,-0.6745239208046068
0.0033599999999999997,-0.16390215818354462
0.003364,0.485615145156939
0.003368,0.20826509395397524
0.003372,-0.05334633374200614
0.0033759999999999997,-0.5916362927812107
0.0033799999999999998,-0.2490896487181591
0.003384,0.8056476653300081
0.003388,0.6634989065630996
0.003392,0.2045959391685151
0.0033959999999999997,-0.4389730827659067
0.0034,-0.6000023542806122
0.003404,0.13482440274241075
0.003408,0.3596444996008912
0.0034119999999999997,0.506047318624422
0.0034159999999999998,0.03361018468242692
0.00342,-0.7875629480126496
0.003424,-0.5545910767940198
0.003428,-0.14932271209407613
0.0034319999999999997,0.5120743988533704
0.003436,0.6466476713032288
0.00344,0.09830459838560754
0.003444,0.2942553504632964
0.0034479999999999997,0.18945260741679992
0.0034519999999999998,-0.014196365476309293
0.003456,-0.13676949803049676
0.00346,-0.6318007398307729
0.0034639999999999996,-0.3304736237466075
0.0034679999999999997,-0.149157540105269
0.003472,0.07617542183293947
0.003476,0.7933131651256281
0.00348,0.6026236450387032
0.0034839999999999997,0.28695571912658446
0.0034879999999999998,-0.18018638277505722
0.003492,-0.6664937739402004
0.003496,-0.19622349751261436
0.0034999999999999996,-0.1027399954349602
0.0035039999999999997,0.016370928574409627
0.003508,0.067162453660902
0.003512,-0.3101951516185714
0.003516,0.28498529494271563
0.0035199999999999997,0.6825564691425066
0.003524,0.5292368720209163
0.003528,0.3294368759898262
0.003532,-0.4307626514246103
0.0035359999999999996,-0.4855218400501123
0.0035399999999999997,-0.34880623771836045
0.003544,-0.46221552223415313
0.003548,-0.12520332017920044
0.003552,-0.22173713273928758
0.0035559999999999997,0.2168685058567761
0.00356,1.055676390854713
0.003564,1.0195609029458126
0.003568,0.6069486018744465
