0.00158,-2.3070574620416435
0.001584,-0.8062084404094081
0.001588,1.5837259151903411
0.0015919999999999999,1.5741914779999748
0.001596,0.45807998935735494
0.0015999999999999999,-0.24483451949263102
0.001604,0.5197950258569697
0.0016079999999999998,1.6669444716316093
0.001612,0.6926501701912381
0.001616,-1.1322197239958034
0.00162,-2.9283429000873284
0.001624,-1.7133250155704405
0.0016279999999999999,0.35167041669984095
0.001632,1.4513341876346706
0.0016359999999999999,-0.007745609165629121
0.00164,-0.899947899811964
0.0016439999999999998,1.2565072256604413
0.001648,3.375002588745996
0.0016519999999999998,2.9635722069707278
0.001656,-1.4736215095627365
0.00166,-4.1007624965486595
0.001664,-2.8111324342987487
0.001668,0.8663869753017347
0.0016719999999999999,2.0060400572232364
0.001676,-0.2978528414386804
0.0016799999999999999,-2.2915889395779523
0.001684,-1.533956631645724
0.0016879999999999998,2.570572182306156
0.001692,4.617318705109703
0.001696,3.29536502362606
0.0017,-0.8560993190241063
0.001704,-3.5239875839230304
0.0017079999999999999,-2.9416279775070646
0.001712,-1.0187937438855867
0.0017159999999999999,0.005373308135165353
0.00172,-0.7712855412284297
0.0017239999999999998,-0.3200686004062733
0.001728,0.8547581690438276
0.0017319999999999998,3.0489448040448526
0.001736,3.040332359741128
0.00174,1.317019381710677
0.0017439999999999999,-0.6691807919261878
0.001748,-2.283385672404107
0.0017519999999999999,-1.692745852698564
0.001756,-1.36082963667457
0.0017599999999999998,-1.1598372668109969
0.001764,-1.6719103015927692
0.0017679999999999998,-0.3283174287374126
0.001772,2.443939764767376
0.001776,4.048035840960354
0.00178,2.8737314588812892
0.001784,-0.5561531527618827
0.0017879999999999999,-1.9560227340811809
0.001792,-1.8763998274755513
0.0017959999999999999,-0.6195443385665076
0.0018,-0.2929089054367617
0.0018039999999999998,-0.6554938485689089
0.001808,-1.1053175425016657
0.001812,-0.7875408176936478
0.001816,1.33317860995365
0.00182,2.5383564695181313
0.0018239999999999999,2.4413930263066286
0.001828,0.11163079384590954
0.0018319999999999999,-1.4209600202765273
0.001836,-1.3597227800287865
0.0018399999999999998,-0.5050637198065379
0.001844,0.2571328329320368
0.0018479999999999998,-0.23105885458063893
0.001852,-0.4571727429992515
0.001856,-0.9943448703934042
0.0018599999999999999,0.011798639099185349
0.001864,1.1671641196986755
0.0018679999999999999,1.3973201516244893
0.001872,0.44567489563761997
0.0018759999999999998,-0.6736707336390063
0.00188,-0.01478037380218455
0.0018839999999999998,0.5426531182214536
0.001888,1.0272189962920062
0.001892,-0.11387298590433881
0.001896,-1.5130248787203484
0.0019,-2.2599388294013716
0.0019039999999999999,-1.3453497667066596
0.001908,1.1952535714228416
0.0019119999999999999,1.9780917127054236
0.001916,1.0556805112217713
0.0019199999999999998,-0.8352118936317712
0.001924,0.11251060270130235
0.0019279999999999998,2.125971760773697
0.001932,1.918822234781462
0.001936,-0.6746736202341526
0.0019399999999999999,-3.4136551128380295
0.001944,-2.708579813824114
0.0019479999999999999,-0.5454918325151554
0.001952,1.3410137804370834
0.001956,0.658389229987226
0.00196,-0.07400980915910814
0.001964,0.8977721934199858
0.0019679999999999997,2.275835912671401
0.001972,2.793622163621668
0.001976,0.43560038525080186
0.00198,-1.797936089424832
0.001984,-3.230414907761546
0.0019879999999999997,-2.643269774868612
0.001992,-0.8955592742561206
0.001996,0.6248115437844446
0.002,1.655944412666936
0.0020039999999999997,1.0371815283544579
0.002008,1.1448873403102597
0.002012,1.2558225711852022
0.002016,1.5629412509461442
0.00202,0.7675002363543914
0.0020239999999999998,-1.2860761431787726
0.002028,-2.5077248871798017
0.002032,-2.802552077820213
0.002036,-0.8910186514224221
0.0020399999999999997,0.9305265580130611
0.002044,1.6306323059761578
0.002048,0.6989803718043139
0.002052,0.21376859392328934
0.002056,1.4488928365932592
0.0020599999999999998,1.5189777403672582
0.002064,0.42684295665537886
0.002068,-1.7423562098698384
0.002072,-1.969792927319368
0.0020759999999999997,-0.6406861315533721
0.00208,0.3318157241227389
0.002084,0.512684410580869
0.002088,-0.266908975763205
0.002092,-0.3211655014738663
0.0020959999999999998,-0.47437763662137583
0.0021,0.8896778457318699
0.002104,1.9192477095910705
0.002108,1.2666380202038308
0.0021119999999999997,-0.11646347151847285
0.002116,-1.653194785354488
0.00212,-0.8915672620225585
0.002124,0.1671000875083262
0.002128,0.6781834947447427
0.0021319999999999998,-0.3870520638571994
0.002136,-1.34293786792478
0.00214,-0.8094839900112106
0.002144,-0.022543913628351876
0.0021479999999999997,1.5945895425655712
0.002152,1.457627923635501
0.002156,0.8606488977699414
0.00216,0.31433135577466825
0.0021639999999999997,-0.15612364306892862
0.002168,0.050269197550898245
0.002172,-0.8093917499801438
0.002176,-1.4053794887809894
0.00218,-1.6964342263501058
0.0021839999999999997,-0.4845810565159039
0.002188,0.7600594031657442
0.002192,0.7165066133547253
0.002196,0.8596903630968038
0.0021999999999999997,0.6554305628838745
0.002204,1.3435735833364895
0.002208,1.3838319710601121
0.002212,0.47503952003172994
0.002216,-0.8818261765090473
0.0022199999999999998,-2.0359191146237374
0.002224,-2.0608844329707545
0.002228,-1.6698225129193223
0.002232,0.08831166054616416
0.0022359999999999997,0.9354857780667023
0.00224,1.1684249687200623
0.002244,1.1794988798628114
0.002248,1.1634397971165005
0.002252,2.094999801256639
0.0022559999999999998,1.2845456861422246
0.00226,-0.5543245337654567
0.002264,-2.4648618600633343
0.002268,-2.6860195127936795
0.0022719999999999997,-1.749562437111037
0.002276,-1.0741175925645021
0.00228,0.49101858929785214
0.002284,1.3864856395121563
0.002288,2.3300345893261607
0.0022919999999999998,2.104623888482459
0.002296,1.1407252327258444
0.0023,0.931946772789689
0.002304,-0.3252840291856938
0.0023079999999999997,-1.5232668051368436
0.002312,-2.7261598569903076
0.002316,-2.221083294064715
0.00232,-0.8426825738068746
0.002324,0.03917637935821422
0.0023279999999999998,1.1053602718762376
0.002332,1.2193836261838504
0.002336,2.17482603750622
0.00234,2.4843145275639418
0.0023439999999999997,1.4233114764902124
0.002348,-0.4089144562883577
0.002352,-2.4004536596263195
0.002356,-2.3416955113690467
0.0023599999999999997,-1.5143718452429145
0.0023639999999999998,-0.3604800034383337
0.002368,-0.2860150426723876
0.002372,-0.21598153599425207
0.002376,1.2750440591762215
0.0023799999999999997,2.101063623663558
0.002384,2.4667440172956776
0.002388,0.8806209255319953
0.002392,-0.8902487536825642
0.0023959999999999997,-1.2460882875692596
0.0024,-0.9131902774641152
0.002404,-0.44152743723891846
0.002408,-1.2659279772661371
0.002412,-1.2280972100432126
0.0024159999999999997,-0.4381674602923192
0.00242,0.9162554117616845
0.002424,1.9977798572249825
0.002428,1.3328642575755258
0.0024319999999999997,0.8220022906128099
0.002436,0.16192137058744085
0.00244,-0.10233875036934777
0.002444,-0.3730196824550266
0.002448,-0.9800520012703202
0.0024519999999999998,-1.1058361908135514
0.002456,-1.206380456996414
0.00246,-0.2103141838727903
0.002464,0.16970590781297995
0.0024679999999999997,0.44394896895769026
0.002472,0.9510676959877119
0.002476,0.7811816182056394
0.00248,1.1856856406276977
0.002484,0.8885336405328919
0.0024879999999999998,0.31521864896038376
0.002492,-0.675757597447965
0.002496,-1.4893395570602415
0.0025,-1.3636751452036295
0.0025039999999999997,-1.2509579367988013
0.002508,-0.07310985312137247
0.002512,0.5487313804389125
0.002516,0.9682720426309153
0.0025199999999999997,1.423978338906886
0.0025239999999999998,0.6447222340989637
0.002528,0.28649022162725163
0.002532,-0.018397060763462796
0.002536,0.4079439588056636
0.0025399999999999997,0.28159633323936273
0.002544,-0.9482386389448934
0.002548,-1.7620146038361244
0.002552,-1.9869206188108037
0.0025559999999999997,-0.20987999618447134
0.0025599999999999998,1.0805347170599335
0.002564,1.2344030777630552
0.002568,1.1982693899766228
0.002572,0.6977571632714872
0.0025759999999999997,1.1076920514885182
0.00258,0.645021321143121
0.002584,-0.5425639686707124
0.002588,-1.6591653944058053
0.0025919999999999997,-1.7639648701040056
0.002596,-0.16533828149431076
0.0026,0.06690107267158449
0.002604,-0.29188961486241793
0.002608,-0.6970143595443347
0.0026119999999999997,0.0704693336303205
0.002616,2.2383490258877603
0.00262,2.6105872502279266
0.002624,1.717009162579034
0.0026279999999999997,-0.3075735182824794
0.002632,-1.861114947750451
0.002636,-2.271964482418066
0.00264,-2.072922218979263
0.002644,-0.409293076198494
0.0026479999999999997,0.29278503852824034
0.002652,0.544419206516584
0.002656,0.9015808764736329
0.00266,1.1709155605678783
0.0026639999999999997,2.1318424257220148
0.002668,1.4399174959877614
0.002672,-0.02799036242165952
0.002676,-1.4128981450011218
0.00268,-1.892893854121775
0.0026839999999999998,-1.1384816125696497
0.002688,-0.9983557801656404
0.002692,-0.4666859651740441
0.002696,-0.26359710527328084
0.0026999999999999997,0.43292048679649664
0.002704,1.96585427136377
0.002708,2.3331114271700586
0.002712,1.8929738036029753
0.0027159999999999997,0.05462322291276112
0.0027199999999999998,-1.4566024040210959
0.002724,-1.6986132366642663
0.002728,-1.4792006794344228
0.002732,-0.619196017373774
0.0027359999999999997,-0.736932750258238
0.00274,-0.44300462080556496
0.002744,0.4060211658651887
0.002748,1.2403969948521503
0.0027519999999999997,2.334339950936028
0.0027559999999999998,1.7502300074030677
0.00276,0.6537421714120291
0.002764,-0.6460623923613155
0.002768,-1.4359166401726393
0.0027719999999999997,-1.0966373356992516
0.002776,-1.1712950127839294
0.00278,-0.9866379882063907
0.002784,-1.056052022648668
0.0027879999999999997,-0.31086087931497336
0.0027919999999999998,1.5908818992307638
0.002796,2.3153665343459626
0.0028,2.1881555468372853
0.002804,0.781984780746403
0.0028079999999999997,-0.5116536933204124
0.002812,-0.9940637955236232
0.002816,-1.4210686059038133
0.00282,-1.1200797422431634
0.0028239999999999997,-1.0568686688472102
0.002828,-0.46260737652634126
0.002832,0.19457208649488794
0.002836,0.25421106326090204
0.00284,1.0729361303988438
0.0028439999999999997,1.5184011975947291
0.002848,1.6940873520152406
0.002852,0.8810838133494568
0.002856,-0.7061997890434056
0.0028599999999999997,-1.2396869218089481
0.002864,-1.5062614167934076
0.002868,-0.8556297421131761
0.002872,-0.33510910101409097
0.002876,-0.14322447275310404
0.0028799999999999997,0.5917311833815783
0.002884,0.5012436460217078
0.002888,0.6938544401412312
0.002892,0.7145727628106193
0.0028959999999999997,0.47773400433100865
0.0029,0.578940709244934
0.002904,-0.06072564630859546
0.002908,-0.2990085150321743
0.0029119999999999997,-0.7523503800176989
0.0029159999999999998,-1.0438644963529304
0.00292,-0.47461509087036025
0.002924,-0.1821026669166964
0.002928,0.39288185834052647
0.0029319999999999997,0.30907098662614363
0.002936,0.18076003025173976
0.00294,0.6104608177638553
0.002944,0.45556588882691507
0.0029479999999999997,0.6647282544007522
0.0029519999999999998,0.3473249298508133
0.002956,-0.03956561609891691
0.00296,-0.20240039633741863
0.002964,-0.8155355117733035
0.0029679999999999997,-0.6566080318674525
0.002972,-0.7669442507018669
0.002976,-0.8343069566288532
0.00298,-0.16101723188496464
0.0029839999999999997,0.5133601668389323
0.0029879999999999998,1.5519993393618408
0.002992,1.4625980015797042
0.002996,0.7550610977444429
0.003,0.2773760579596591
0.0030039999999999997,-0.23104279421844995
0.003008,-0.3277541634831632
0.003012,-1.1927302278450351
0.003016,-1.6333094729153395
0.0030199999999999997,-1.22614588677
0.0030239999999999998,-0.7431036569456781
0.003028,0.5744679357603288
0.003032,1.3058548131673489
0.003036,1.6519437584366334
0.0030399999999999997,1.811748329851696
0.003044,1.2270681034305742
0.003048,0.7687347305712835
0.003052,-0.6662157067191741
0.0030559999999999997,-2.057301972585038
0.00306,-2.745989184061147
0.003064,-2.5507231010756755
0.003068,-0.38836930070586784
0.003072,1.3360077794328842
0.0030759999999999997,2.056970686677918
0.00308,1.9724247556791368
0.003084,1.151917523330927
0.003088,1.199911288470814
0.0030919999999999997,0.7663281003854174
0.003096,-0.17837250157294687
0.0031,-1.4766480330309066
0.003104,-2.9839308984811588
0.0031079999999999997,-2.621345932717259
0.0031119999999999997,-1.2786512748125258
0.003116,0.7130114686881417
0.00312,2.2979194040661794
0.003124,2.096125813378356
0.0031279999999999997,1.7951064410358424
0.003132,1.2745464285597023
0.003136,0.8060493176646045
0.00314,-0.037348197150419565
0.0031439999999999997,-1.7977137505193859
0.0031479999999999998,-2.5360373258375772
0.003152,-2.6603958253954296
0.003156,-1.5450390991565022
0.00316,0.6329967159249098
0.0031639999999999997,1.7944252028926178
0.003168,2.5074149718821395
0.003172,2.0105585751388912
0.003176,0.8962331176442834
0.0031799999999999997,0.25072504035234244
0.0031839999999999998,-0.6780549943148558
0.003188,-0.8804579782927784
0.003192,-1.2301781244291363
0.003196,-1.7267591074275923
0.0031999999999999997,-1.3673713356869617
0.003204,-0.9788668972686183
0.003208,0.6004708731842285
0.003212,2.1861726836394952
0.0032159999999999997,2.3981632742620915
0.0032199999999999998,1.8189393413665138
0.003224,0.08882984208980356
0.003228,-0.9742471599838957
0.003232,-1.1189160067023056
0.0032359999999999997,-1.1098616426215564
0.00324,-0.7050812579999975
0.003244,-0.9804058572470604
0.003248,-0.6588990503502506
0.0032519999999999997,0.2530290329676022
0.0032559999999999998,0.9279464730393201
0.00326,1.8289291546500286
0.003264,1.5351572286762112
0.0032679999999999996,0.6904631769894655
0.0032719999999999997,-0.09183404000102931
0.003276,-1.2136245634052376
0.00328,-1.4848429501029043
0.003284,-1.4213576567964188
0.0032879999999999997,-0.5103535293813857
0.003292,0.6964083780647881
0.003296,0.816487570246283
0.0033,0.8413525337199501
0.0033039999999999996,0.36723581218112966
0.0033079999999999997,0.21805765193849383
0.003312,0.8642496641657601
0.003316,0.4800117355086829
0.00332,-0.4385098957077795
0.0033239999999999997,-1.6397150576968766
0.003328,-1.867774365229335
0.003332,-0.36582778759500584
0.003336,0.9691173379892083
0.0033399999999999997,1.7871339341559676
0.0033439999999999998,1.1070139888441377
0.003348,-0.29303404078195716
0.003352,-0.28608140506800833
0.003356,-0.03196793790814602
0.0033599999999999997,0.3701684172624301
0.003364,0.14157179567699776
0.003368,-1.2222950445505776
0.003372,-1.5501406819993546
0.0033759999999999997,-0.9331734936579932
0.0033799999999999998,0.6597963420918145
0.003384,2.1201743635646406
0.003388,1.6288364113898652
0.003392,0.5810184318612222
0.0033959999999999997,-0.6599228954058735
0.0034,-1.079467330852737
0.003404,-0.1857364647558473
0.003408,0.06742143670441209
0.0034119999999999997,-0.05412808763924346
0.0034159999999999998,-0.7669952848441258
0.00342,-1.4880246874372327
0.003424,-0.6337141657085563
0.003428,0.6560274186374041
0.0034319999999999997,2.0453007033077
0.003436,2.3437918585745856
0.00344,1.066985733231223
0.003444,0.019693640348627143
0.0034479999999999997,-1.0500449012561897
0.0034519999999999998,-1.5518008812458541
0.003456,-1.4878341411890101
0.00346,-1.6926100223064815
0.0034639999999999996,-0.8971674675999906
0.0034679999999999997,0.22677702501219318
0.003472,1.3095843685748203
0.003476,2.264196911988603
0.00348,2.0700582591329937
0.0034839999999999997,1.7752693304900264
0.0034879999999999998,0.898887045508161
0.003492,-0.7428790670996549
0.003496,-1.9422056084439938
0.0034999999999999996,-3.196704015515521
0.0035039999999999997,-2.962005673874512
0.003508,-1.1101222973746496
0.003512,0.5677681212100086
0.003516,1.8917396770086135
0.0035199999999999997,1.960788515694438
0.003524,1.8619690290297022
0.003528,2.5847150349189247
0.003532,2.6613776401396523
0.0035359999999999996,1.5962832908259579
0.0035399999999999997,-1.6443383992827518
0.003544,-5.30663661232335
0.003548,-5.859231253867953
0.003552,-3.5017618651792817
0.0035559999999999997,0.6235684998918817
0.00356,3.52588554301428
0.003564,3.5679988635947697
0.003568,2.8262688072695887
