0.001124,0.038581920081173414
0.001128,0.08765038626964716
0.001132,0.0546790590557036
0.001136,0.1796651484856839
0.00114,0.03362545736089037
0.001144,0.17327429794833965
0.001148,0.05570618718270404
0.001152,0.07508002002147965
0.001156,0.03256292074770513
0.00116,0.1099848496523744
0.001164,0.11421410951640128
0.001168,0.05562022101918505
0.001172,0.09087867900655394
0.001176,0.05894391002244794
0.00118,0.002757643198903473
0.001184,0.05822076004580963
0.001188,0.13292972484090396
0.001192,0.09632844123956548
0.001196,0.1093414697933815
0.0012,0.013821764772155224
0.001204,0.17775400192782304
0.001208,0.02181212599119215
0.001212,0.18219934961264458
0.001216,0.16696390013541765
0.00122,0.18043990216740738
0.001224,0.4234059718604813
0.001228,0.007616698406459396
0.001232,0.4876639104865111
0.001236,0.18823474429618936
0.00124,0.09734705582717751
0.001244,0.43928857649233183
0.001248,0.19059502551190657
0.001252,0.3666434579587654
0.001256,0.2477012552623833
0.00126,0.13284523212744248
0.001264,0.058110379912054
0.001268,0.1415092190152025
0.001272,0.06995225805563393
0.001276,0.22072885833044212
0.00128,0.21196870053442832
0.001284,0.24973230844130498
0.001288,0.1551359863106821
0.001292,0.044132432450787906
0.001296,0.05503051153051766
0.0013,0.047395317206790535
0.001304,0.053534579925933454
0.001308,0.031074408028231193
0.001312,0.09205587967987829
0.001316,0.0005516144100884897
0.00132,0.21064610816720714
0.001324,0.18139887508580224
0.001328,0.2344447538672479
0.001332,0.10594465142118648
0.001336,0.0340256324462941
0.00134,0.1558435572283886
0.001344,0.09162611026397424
0.001348,0.32362422924425716
0.001352,0.18878419104857924
0.001356,0.11618097287630366
0.00136,0.06975329592595236
0.001364,0.02972707822930388
0.001368,0.057418665105394395
0.001372,0.07383907136787687
0.001376,0.19390994688635144
0.00138,0.12864070754459178
0.001384,0.1652680473733149
0.001388,0.014279333843187608
0.001392,0.1745614736785856
0.001396,0.026060019840493255
0.0014,0.019885394356935558
0.001404,0.045457569923612745
0.001408,0.1672070033364911
0.001412,0.019509276725236547
0.001416,0.2670089534994398
0.00142,0.034110444953982175
0.001424,0.08684955943032595
0.001428,0.0740961816379118
0.001432,0.045667006475603344
0.001436,0.054957632503025114
0.00144,0.050894905977579764
0.001444,0.22033946536756863
0.001448,0.022744224869351227
0.001452,0.3120019747022851
0.001456,0.08276890220194576
0.00146,0.13402593739164761
0.001464,0.11171779509972446
0.001468,0.1532689769690444
0.001472,0.15789855535656674
0.001476,0.11201591869094855
0.00148,0.02414153081633147
0.001484,0.013079040737913796
0.001488,0.20432150404347402
0.001492,0.03418371295184503
0.001496,0.010521960597840904
0.0015,0.0761955408800683
0.001504,0.09975989250669486
0.001508,0.02867959728945983
0.001512,0.06119753119317543
0.001516,0.026602361330491014
0.00152,0.08157050131347593
0.001524,0.0534089162919586
0.001528,0.06485795471218163
0.001532,0.10120031604584666
0.001536,0.008666441494078511
0.00154,0.12336985690007321
0.001544,0.1340207340376594
0.001548,0.056956485954855696
0.001552,0.011309347982999752
0.001556,0.05029258034612663
0.00156,0.2481679612550246
0.001564,0.0367264726815367
0.001568,0.38484740535323936
0.001572,0.062313753054963165
0.001576,0.10182664643106094
0.00158,0.16262173758818432
0.001584,0.23506936728765343
0.001588,0.21210384636077637
0.001592,0.30816868942924774
0.001596,0.12939787858220045
0.0016,0.005878216060238047
0.001604,0.04761487697213197
0.001608,0.0047019146636169415
0.001612,0.029984535524220896
0.001616,0.18058046745625145
0.00162,0.10815984964410139
0.001624,0.17999350875220835
0.001628,0.14280081364258124
0.001632,0.10402850828108601
0.001636,0.10235783599164698
0.00164,0.09931130367339559
0.001644,0.00784662066770709
0.001648,0.04147685003469538
0.001652,0.11441031126533356
0.001656,0.06042167959383684
0.00166,0.02514848115719445
0.001664,0.20187776491493817
0.001668,0.2427117537287236
0.001672,0.15442774258551506
0.001676,0.42315887626042914
0.00168,0.021900340341141297
0.001684,0.24310098902578223
0.001688,0.2843622475550357
0.001692,0.14952978273060594
0.001696,0.35576004923917076
0.0017,0.09208223538073856
0.001704,0.21679137349905078
0.001708,0.020811501450963152
0.001712,0.0329903908045611
0.001716,0.2262759444497849
0.00172,0.11782321298597963
0.001724,0.2562931412690109
0.001728,0.05453885822644013
0.001732,0.13454280071838262
0.001736,0.10213541203886863
0.00174,0.09554351315202245
0.001744,0.21116169513705466
0.001748,0.14964537564932268
0.001752,0.09950556494217538
0.001756,0.15589513557255769
0.00176,0.12722128699686178
0.001764,0.08248866744387535
0.001768,0.0981808929218687
0.001772,0.16884943707705838
0.001776,0.10952967097831524
0.00178,0.25206328956559926
0.001784,0.10499851205093343
0.001788,0.3347698478937425
0.001792,0.06836100360606162
0.001796,0.18338404900581928
0.0018,0.2014765237279274
0.001804,0.016382113458863895
0.001808,0.1644568141440287
0.001812,0.09775529887759828
0.001816,0.07975726880461377
0.00182,0.037338701373001666
0.001824,0.1628501367833549
0.001828,0.03587981457918135
0.001832,0.09079637399961425
0.001836,0.08574565575677842
0.00184,0.030035689070724122
0.001844,0.1699436598272956
0.001848,0.18231852905230178
0.001852,0.058867350541498574
0.001856,0.2834375458005825
0.00186,0.23204702333218627
0.001864,0.102779802151748
0.001868,0.2877585639455293
0.001872,0.02431456913922632
0.001876,0.10815961736600771
0.00188,0.01798213650512885
0.001884,0.012699871030099239
0.001888,0.014299192648765311
0.001892,0.01908310266111279
0.001896,0.008306200323370042
0.0019,0.0560292071577585
0.001904,0.07704155314046324
0.001908,0.009791809084273894
0.001912,0.007678142198981053
0.001916,0.006065033750288203
0.00192,0.10282683684716064
0.001924,0.12214840876702415
0.001928,0.13952226875694673
0.001932,0.2772421368845584
0.001936,0.07547639582654066
0.00194,0.31206513486563237
0.001944,0.09783342462961768
0.001948,0.1123306918363324
0.001952,0.09102736223234979
0.001956,0.127958361004249
0.00196,0.0927748468260812
0.001964,0.13600536423986592
0.001968,0.1507151391760384
0.001972,0.018359405861907506
0.001976,0.030486379690191728
0.00198,0.17573351892271788
0.001984,0.06968435333759238
0.001988,0.07462656570140723
0.001992,0.1775324739113196
0.001996,0.12613812050567078
0.002,0.25343148462443477
0.002004,0.1452971898825898
0.002008,0.00427972828396436
0.002012,0.3749155508266454
0.002016,0.270346761433165
0.00202,0.15475290936858224
0.002024,0.4496668981272264
0.002028,0.10308907487061665
0.002032,0.23475037981439412
0.002036,0.2775145349319269
0.00204,0.009810621700715734
0.002044,0.2136256996446294
0.002048,0.0312693721884764
0.002052,0.1295456520160851
0.002056,0.1691042785822789
0.00206,0.08191663855428274
0.002064,0.03774748541786001
0.002068,0.1006944596771202
0.002072,0.26392224875717035
0.002076,0.14473705615369495
0.00208,0.17719561112818943
0.002084,0.2841410932124981
0.002088,0.07249202431913067
0.002092,0.1840784903853412
0.002096,0.0004393305119771079
0.0021,0.04623770460389121
0.002104,0.004153615765372257
0.002108,0.009996632047106104
0.002112,0.05182355336654194
0.002116,0.022152162726115046
0.00212,0.07032502610280408
0.002124,0.003423070821008423
0.002128,0.03754465166429417
0.002132,0.10447590168872356
0.002136,0.001736145302520211
0.00214,0.011729976175756699
0.002144,0.0057279694662119495
0.002148,0.032077372732308845
0.002152,0.07788740666254108
0.002156,0.033873181709722706
0.00216,0.10281384501458708
0.002164,0.07325948344023227
0.002168,0.07745016725398195
0.002172,0.07585704314501539
0.002176,0.00955870829878603
0.00218,0.11131639369574475
0.002184,0.1555071775489048
0.002188,0.00835436328349002
0.002192,0.06968341436508904
0.002196,0.013006969776302042
0.0022,0.1535601737451575
0.002204,0.06307269006128696
0.002208,0.20667435961690092
0.002212,0.10688310579807146
0.002216,0.04458296553917106
0.00222,0.07203075426721822
0.002224,0.06418742360544119
0.002228,0.18139542375734324
0.002232,0.053208676218468295
0.002236,0.20290775362299837
0.00224,0.005430829600663141
0.002244,0.06609097338280431
0.002248,0.03400224693944459
0.002252,0.08144475438838296
0.002256,0.1412259912821458
0.00226,0.09966303873047426
0.002264,0.37058783657562056
0.002268,0.015792528012407426
0.002272,0.26681431430467717
0.002276,0.2805987664340266
0.00228,0.03858881831884257
0.002284,0.265247100192529
0.002288,0.13738870513842355
0.002292,0.08160954627137408
0.002296,0.09403782881538869
0.0023,0.13431125476189748
0.002304,0.016591072768955346
0.002308,0.12771752500996542
0.002312,0.1288294449407177
0.002316,0.030874076096564416
0.00232,0.022561887703628054
0.002324,0.2550848808190052
0.002328,0.08536446060206149
0.002332,0.03414977936845935
0.002336,0.10941411071713655
0.00234,0.21405419664187714
0.002344,0.048885815317262056
0.002348,0.20635056164900642
0.002352,0.0831432146954228
0.002356,0.026380285567633447
0.00236,0.06779369382148953
0.002364,0.004221141614301083
0.002368,0.005194068014926743
0.002372,0.06566005278794622
0.002376,0.08674888767718983
0.00238,0.06194670687852682
0.002384,0.06042818471502924
0.002388,0.13014273302769752
0.002392,0.08424958419500629
0.002396,0.09879461606248803
0.0024,0.026374250661174423
0.002404,0.10753633728624763
0.002408,0.050039234841913076
0.002412,0.2948364135673009
0.002416,0.0649121877735012
0.00242,0.17572499684693543
0.002424,0.17194103830100654
0.002428,0.024390143971357442
0.002432,0.07414744649638809
0.002436,0.09984671250987891
0.00244,0.09980074959447766
0.002444,0.04531700300485155
0.002448,0.07879918392647475
0.002452,0.068051722703454
0.002456,0.030755479745082994
0.00246,0.00048174249839124967
0.002464,0.1806702765140566
0.002468,0.11577174268386782
0.002472,0.2966259820608857
0.002476,0.08888622107361051
0.00248,0.2523039800799817
0.002484,0.1664829672005076
0.002488,0.07735903869132499
0.002492,0.08177445086828729
0.002496,0.028976597459448288
0.0025,0.03185439334564289
0.002504,0.025332046639762847
0.002508,0.1649626623241858
0.002512,0.13558802396688527
0.002516,0.028511815616079135
0.00252,0.029664599690058725
0.002524,0.06951702410154414
0.002528,0.08153682351638859
0.002532,0.009626901574234119
0.002536,0.1247314935777673
0.00254,0.1334461903992292
0.002544,0.09723403661669634
0.002548,0.08398718021471717
0.002552,0.2416627520895915
0.002556,0.16062791939230864
0.00256,0.09322668928240177
0.002564,0.18762670056220881
0.002568,0.33514358556140433
0.002572,0.08043467580455524
0.002576,0.36405449943891416
0.00258,0.19057788326655584
0.002584,0.11706170794875533
0.002588,0.17510396470952513
0.002592,0.0880143942539903
0.002596,0.12243443024354346
0.0026,0.011614150511735788
0.002604,0.16392110588485084
0.002608,0.03218940583597894
0.002612,0.21867850396909616
0.002616,0.0926920435439458
0.00262,0.06374652500046536
0.002624,0.2381592815596247
0.002628,0.15329139539267078
0.002632,0.13578398588292348
0.002636,0.0284201469184483
0.00264,0.04443049012284839
0.002644,0.04574394224759062
0.002648,0.15168473070943123
0.002652,0.11535758812209984
0.002656,0.027674133936906917
0.00266,0.07574002277271233
0.002664,0.09497080406947414
0.002668,0.04075250003689291
0.002672,0.021391905066202015
0.002676,0.01700021853805122
0.00268,0.08089522797365498
0.002684,0.01814455823648064
0.002688,0.06990177293770972
0.002692,0.017857554115871352
0.002696,0.059052124235516035
0.0027,0.01130285551123834
0.002704,0.02254280665927592
0.002708,0.07156482528867303
0.002712,0.03092636802009297
0.002716,0.013743189449415858
0.00272,0.1456900026076467
0.002724,0.03443461527596565
0.002728,0.025569176132217215
0.002732,0.06642187850439261
0.002736,0.12973086754984411
0.00274,0.0977994844394426
0.002744,0.21578454236189976
0.002748,0.17762602345688772
0.002752,0.12321109491036972
0.002756,0.1894458441188325
0.00276,0.07237654379123647
0.002764,0.08435006589706658
0.002768,0.06770917960263256
0.002772,0.09086475516461057
0.002776,0.06663738803446362
0.00278,0.024179500085346358
0.002784,0.0204500651065002
0.002788,0.01984552097952334
0.002792,0.06194150844670506
0.002796,0.04323455949402833
0.0028,0.1287057038172896
0.002804,0.17930744946455693
0.002808,0.2835702804241771
0.002812,0.05114159987527077
0.002816,0.25300361706337227
0.00282,0.1517109124809951
0.002824,0.023993667684579185
0.002828,0.1994492353393968
0.002832,0.04374915821580932
0.002836,0.024565126169918305
0.00284,0.04192856233063828
0.002844,0.01420469049156136
0.002848,0.11695049240048111
0.002852,0.09474738361428842
0.002856,0.04141031361000326
0.00286,0.11674666090748052
0.002864,1.7231480624420025e-05
0.002868,0.1050501290117807
0.002872,0.19310039720958502
0.002876,0.25928548136901336
0.00288,0.2540440953079043
0.002884,0.12305931912914979
0.002888,0.1627430846222624
0.002892,0.058534561231850454
0.002896,0.06555773395181473
0.0029,0.10718108855719607
0.002904,0.044082108892113184
0.002908,0.04026664249842265
0.002912,0.0407504571101482
0.002916,0.14336347621438905
0.00292,0.15765243145938382
0.002924,0.07242229430134908
0.002928,0.10408254078888009
0.002932,0.015933876607182804
0.002936,0.13970097949067467
0.00294,0.026140163741358496
0.002944,0.14316705455795706
0.002948,0.11936932027944964
0.002952,0.08807134551701915
0.002956,0.007511981771150498
0.00296,0.05812444026736505
0.002964,0.0010170220058440464
0.002968,0.03158055359574877
0.002972,0.036806806138950925
0.002976,0.031017188776806544
0.00298,0.028348914646373572
0.002984,0.016922296219734564
0.002988,0.10016886158849353
0.002992,0.0039368493420502155
0.002996,0.023973668522575063
0.003,0.21229581481872176
0.003004,0.1699671379406543
0.003008,0.04478399968865069
0.003012,0.24221488873971622
0.003016,0.26816255861663296
0.00302,0.04361049648160434
0.003024,0.38952551279830494
0.003028,0.13090347714785486
0.003032,0.10466802199240409
0.003036,0.20532685766186443
0.00304,0.01548888977880278
0.003044,0.0016456283935396276
0.003048,0.12045854397951238
0.003052,0.002481883686432605
0.003056,0.3444933517544167
0.00306,0.23946291343568452
0.003064,0.17511415066940386
0.003068,0.47480979852457744
0.003072,0.03649853525266279
0.003076,0.21884340344980344
0.00308,0.11108129881032025
0.003084,0.09244316105841739
0.003088,0.060800528756889134
0.003092,0.05996439214087256
0.003096,0.11695587087235865
0.0031,0.25697087784797235
0.003104,0.17723052745536272
0.003108,0.22961928349286434
0.003112,0.08566784619190516
0.003116,0.21395184295252997
0.00312,0.00020805334129415617
0.003124,0.29366859000964796
0.003128,0.13224588674432694
0.003132,0.28776085054135697
0.003136,0.1447614923685761
0.00314,0.033540736600427695
0.003144,0.16846921899373465
0.003148,0.0556996089873836
0.003152,0.05103270275204453
0.003156,0.071742951407498
0.00316,0.0158018944420439
0.003164,0.11848517452689018
0.003168,0.030285316385877666
0.003172,0.015164428745244605
0.003176,0.15740884879209652
0.00318,0.10129270267404991
0.003184,0.10958078467828586
0.003188,0.04953047278465482
0.003192,0.06871136976039753
0.003196,0.07298881108628825
0.0032,0.023886854888732965
0.003204,0.17371106487894591
0.003208,0.16564573551072054
0.003212,0.049833900154183264
0.003216,0.1377012214713325
0.00322,0.06179531627939788
0.003224,0.01126166378538955
0.003228,0.043666738050111356
0.003232,0.1328914442938365
0.003236,0.061593953852070636
0.00324,0.02030427340931704
0.003244,0.049174823959141856
0.003248,0.0952855322888225
0.003252,0.15778118229015736
0.003256,0.16993976233427563
0.00326,0.036117909060530695
0.003264,0.12764846574279468
0.003268,0.01263811007131683
0.003272,0.004755461203373246
0.003276,0.06528157919099765
0.00328,0.09829026596716535
0.003284,0.16098782876305026
0.003288,0.0942377355096982
0.003292,0.043548732829701876
0.003296,0.08969269046421051
0.0033,0.11347930492082722
0.003304,0.0589712660282506
0.003308,0.1974753704162534
0.003312,0.12692793171098898
0.003316,0.2048364355773924
0.00332,0.11753892877681146
0.003324,0.05196785616916562
0.003328,0.2318964236416604
0.003332,0.037975359035964815
0.003336,0.22689610842491462
0.00334,0.07301313956856292
0.003344,0.11556140086244972
0.003348,0.08817326466159633
0.003352,0.011959865863376763
0.003356,0.06211151976714798
0.00336,0.19226820761076072
0.003364,0.02789143204459256
0.003368,0.21148013437852017
0.003372,0.15720307051530713
0.003376,0.02463054821606717
0.00338,0.09080728755346253
0.003384,0.0925369667077116
0.003388,0.0062679831583611545
0.003392,0.11737203101760785
0.003396,0.0035333265471799435
0.0034,0.07200911279661348
0.003404,0.14390811044954824
0.003408,0.04636149818630241
0.003412,0.09685078938691873
0.003416,0.11897356126091434
0.00342,0.1474126094087994
0.003424,0.034988731487743556
0.003428,0.1480720044481056
0.003432,0.032669126950169484
0.003436,0.04077046280898312
0.00344,0.069884426979486
0.003444,0.12017329410664618
0.003448,0.030955535771505515
0.003452,0.04061221577403033
0.003456,0.0639907827705376
0.00346,0.031844910766742604
0.003464,0.16059009655773565
0.003468,0.10489299672819706
0.003472,0.03583865372933304
0.003476,0.1356296555001894
0.00348,0.042615323827319695
0.003484,0.013688740610161778
0.003488,0.1046102990422599
0.003492,0.03558341598953632
0.003496,0.19254562474934567
0.0035,0.026738452366731447
0.003504,0.06673495295144115
0.003508,0.06790079545822113
0.003512,0.09533881191468427
0.003516,0.030894508781957385
0.00352,0.1604966820509007
0.003524,0.25423164342930343
0.003528,0.23059304137490796
0.003532,0.15889427271503528
0.003536,0.1944490022266405
0.00354,0.049649925185058334
0.003544,0.23310133831784022
0.003548,0.01204849525349709
0.003552,0.08054978504321632
0.003556,0.10166417809338789
0.00356,0.001750358904969665
0.003564,0.09298418676654245
0.003568,0.039370607309134206
0.003572,0.12222357248441566
0.003576,0.027233817133988
0.00358,0.0021315011181104637
0.003584,0.13280675061070316
0.003588,0.06605790052154535
0.003592,0.020159974598404854
0.003596,0.0891477736491516
0.0036,0.20380475888281704
0.003604,0.0664333626530251
0.003608,0.2171421611637369
0.003612,0.14156535560181874
0.003616,0.014614082728607645
0.00362,0.23650081540953358
0.003624,0.00043957030738800917
0.003628,0.18484255040184694
0.003632,0.013448118875779813
0.003636,0.19850161585730458
0.00364,0.1399804379885027
0.003644,0.14368349420004162
0.003648,0.23653856764115913
0.003652,0.09195171943031138
0.003656,0.06176613422294818
0.00366,0.011602737930095319
0.003664,0.19155276869436824
0.003668,0.04412323233316893
0.003672,0.32952981099095463
0.003676,0.0432127232315019
0.00368,0.19127778588517522
0.003684,0.1337587960503922
0.003688,0.10262766302533474
0.003692,0.08224847108636126
0.003696,0.006764600228614636
0.0037,0.16883668585292333
0.003704,0.11223212387680687
0.003708,0.11549219472782692
0.003712,0.13961507673313273
0.003716,0.042046731474261405
0.00372,0.014031880419325201
0.003724,0.09356994360380877
0.003728,0.025383516228751134
0.003732,0.2204566879340825
0.003736,0.06739017639871911
0.00374,0.05671135366410791
0.003744,0.10694603236141768
0.003748,0.07041036842473422
0.003752,0.20692415895432573
0.003756,0.13056572795500543
0.00376,0.13243304931441047
0.003764,0.03742867119229978
0.003768,0.1694166997125576
0.003772,0.002943971227753391
0.003776,0.18068381966613256
0.00378,0.04955700158800552
0.003784,0.08223181412904344
0.003788,0.0057530113375228635
0.003792,0.003519718538694125
0.003796,0.04060835631319802
0.0038,0.06968599177824238
0.003804,0.008299148504429832
0.003808,0.009886362855554774
0.003812,0.003187036783347333
0.003816,0.059520627815272856
0.00382,0.032116754881859076
0.003824,0.12314188344930012
0.003828,0.030095601332365406
0.003832,0.057839726971813145
0.003836,0.16443146101068745
0.00384,0.012217696950417193
0.003844,0.0948608964814236
0.003848,0.13074487621142816
0.003852,0.06271873521486998
0.003856,0.013513576920873014
0.00386,0.14624313829870333
0.003864,0.04669096032310507
0.003868,0.010849540179270699
0.003872,0.11938141088897464
0.003876,0.03687854795246764
0.00388,0.16957330876010349
0.003884,0.03932689473959878
0.003888,0.38650131776064073
0.003892,0.019951201058294468
0.003896,0.3583080225522521
0.0039,0.1529051660370345
0.003904,0.07047753727075812
0.003908,0.06064354915176562
0.003912,0.18564608209401068
0.003916,0.01537684627555851
0.00392,0.09297252457992458
0.003924,0.11663626642601921
0.003928,0.2622687733534286
0.003932,0.056930999406372154
0.003936,0.05186289535558483
0.00394,0.01883658750585053
0.003944,0.1520692218458522
0.003948,0.0415768660159333
0.003952,0.130663729197874
0.003956,0.018164256250484442
0.00396,0.23247800726853626
0.003964,0.014939029684908777
0.003968,0.1566147361635271
0.003972,0.02377308674513566
0.003976,0.1326858006507883
0.00398,0.09024313359408179
0.003984,0.2377279632581327
