0.000572,3.8996772339715933
0.000576,4.388636631954497
0.00058,4.601935398329826
0.000584,2.801543735757972
0.000588,-3.218265912031697
0.000592,-4.8619733221199475
0.000596,-2.721692963811376
0.0006,-3.668809342581599
0.0006039999999999999,-8.42894062942705
0.0006079999999999999,-5.384909928009346
0.000612,6.217224265303475
0.000616,14.385096225355706
0.00062,9.387850509127123
0.000624,0.03736363860128777
0.000628,-4.591503901470182
0.000632,-4.437325213636382
0.000636,-3.153695315691404
0.0006399999999999999,-2.04885153125932
0.0006439999999999999,-1.6121782967353573
0.0006479999999999999,-2.352201580554651
0.000652,-1.5268579085376761
0.000656,1.540184693977172
0.00066,4.3222900101216295
0.000664,2.747140832840847
0.000668,1.1236573347306245
0.000672,1.1552501898147087
0.000676,2.324793751952477
0.0006799999999999999,1.1510508459516584
0.0006839999999999999,-0.653302713156202
0.0006879999999999999,-2.704547633514331
0.000692,-4.362164545442113
0.000696,-7.324605226729613
0.0007,-5.825092595679663
0.000704,0.7394793111370045
0.000708,8.498235492436153
0.000712,11.490218140645009
0.000716,7.054282231214101
0.0007199999999999999,-0.836842486424959
0.0007239999999999999,-5.974586102575373
0.0007279999999999999,-5.933875249818755
0.000732,-3.5564826135496688
0.000736,-3.004250340116154
0.00074,-3.778462873863271
0.000744,0.2834532498328363
0.000748,6.022085171975731
0.000752,8.424041717694573
0.0007559999999999999,3.809358998209746
0.0007599999999999999,-2.286328808153786
0.0007639999999999999,-5.518407163013146
0.000768,-3.7507993057559377
0.000772,-1.1800251331439444
0.000776,1.4360416946452548
0.00078,2.1317605985745756
0.000784,2.1628594273352957
0.000788,2.0478530860397
0.000792,0.40482603875882867
0.0007959999999999999,-2.4208844379697982
0.0007999999999999999,-4.560858205901356
0.0008039999999999999,-3.8438302575676704
0.000808,0.4322284798168973
0.000812,4.459079119766028
0.000816,3.3294821127395697
0.00082,1.585784470734502
0.000824,1.0908631328818532
0.000828,2.840445657091627
0.000832,0.9785617925014674
0.0008359999999999999,-4.315309683253508
0.0008399999999999999,-8.129742376719639
0.0008439999999999999,-5.616767104801936
0.000848,0.10350396219988435
0.000852,5.2534715447951505
0.000856,5.882475128895992
0.00086,3.331115208290835
0.000864,1.0401853815836561
0.000868,0.7080124608701065
0.0008719999999999999,1.678465441506369
0.0008759999999999999,-1.1186957322146738
0.0008799999999999999,-7.088235494619185
0.0008839999999999999,-8.9826142675375
0.000888,-1.5808731819749882
0.000892,5.9105815178389856
0.000896,7.140519241895692
0.0009,2.157661351969116
0.000904,-0.029501687072848292
0.000908,0.596266493575644
0.0009119999999999999,-0.4028318267596308
0.0009159999999999999,-3.569047070689428
0.0009199999999999999,-3.8889288049557007
0.0009239999999999999,-0.45547094367174285
0.000928,3.237586517110475
0.000932,3.3230381019196202
0.000936,0.07727100067376287
0.00094,-1.9068554242507136
0.000944,-2.4869964293169646
0.000948,0.00605243812396564
0.0009519999999999999,1.5109111385368357
0.0009559999999999999,0.49332312018507385
0.0009599999999999999,-1.8696920605349365
0.0009639999999999999,-0.3834263020807019
0.000968,3.2482084687100765
0.000972,4.596379802945107
0.000976,0.5594976213238174
0.00098,-3.888240155220516
0.0009839999999999998,-4.310673821400781
0.000988,-1.6603034107854493
0.000992,1.0140348321139723
0.000996,0.6180933805618031
0.001,-0.5974428201263137
0.001004,-0.5294369280032615
0.001008,2.643914261397997
0.0010119999999999999,4.822190948179378
0.001016,4.134467500590324
0.0010199999999999999,-1.1842959277412888
0.001024,-4.72377193609593
0.001028,-3.868487623438372
0.001032,-1.5997795693545729
0.001036,-1.4100157943901068
0.00104,-1.9170326192811604
0.001044,0.5081394005167946
0.0010479999999999999,5.147623818447221
0.001052,6.504440997973994
0.0010559999999999999,2.133195866974157
0.00106,-1.4500445613256383
0.001064,-3.0082104108412553
0.001068,-2.445739977010207
0.001072,-2.7971490492488584
0.001076,-1.9686285774866024
0.00108,0.4592927960908229
0.001084,2.162929446287998
0.001088,0.5266022474110602
0.0010919999999999999,-0.6837568992285782
0.001096,1.2313542754605933
0.0010999999999999998,3.513955853139834
0.001104,2.6416318493895665
0.001108,-2.0075481225571097
0.001112,-2.6456033013904374
0.001116,0.3452563654383836
0.00112,1.100659265063138
0.001124,-2.963577928986723
0.0011279999999999999,-4.582161950329821
0.001132,-1.49307727618398
0.0011359999999999999,3.381875055980585
0.00114,3.605037613897084
0.001144,1.1799777149968682
0.001148,2.111366426997575
0.001152,3.4672915539339373
0.001156,1.558030900287906
0.00116,-3.2018914693829035
0.0011639999999999999,-5.8914463659350345
0.001168,-5.867282964702203
0.0011719999999999999,-2.30022421818467
0.001176,1.6513182988446198
0.0011799999999999998,5.052449841890598
0.001184,4.770432069403191
0.001188,2.156077023634983
0.001192,0.862230684684419
0.001196,0.6639495648329266
0.0012,-0.5444931406799756
0.001204,-2.953951582493077
0.0012079999999999999,-3.628863978462076
0.001212,-3.9665848391355287
0.0012159999999999999,-2.443235835240586
0.00122,0.46309972222153006
0.001224,4.926388050755107
0.001228,5.521360105004687
0.001232,1.655194304414867
0.001236,-0.8522541871266383
0.00124,0.6256448441446751
0.0012439999999999999,1.2546779599402946
0.001248,-2.6310297692519877
0.0012519999999999999,-5.732084542678221
0.001256,-4.279133917009144
0.0012599999999999998,0.7067322011856685
0.001264,2.6188038756167704
0.001268,2.6751988434527574
0.001272,2.669650298339703
0.001276,2.7122349399295627
0.0012799999999999999,0.9669173280829966
0.001284,-1.0829800998935006
0.0012879999999999999,-2.0065362384539123
0.001292,-2.6166713701634534
0.0012959999999999998,-2.3913074470876254
0.0013,-1.7424342155031942
0.001304,1.2261769988685538
0.001308,3.0882601257317965
0.001312,2.6001851066580497
0.001316,0.00755010139188089
0.00132,-1.26031516942917
0.0013239999999999999,-0.2598930408804205
0.001328,1.231981140856704
0.0013319999999999999,0.030209394249521487
0.001336,-2.504549787565631
0.00134,-1.5731652310107365
0.001344,0.9544267077017693
0.001348,2.763722506257109
0.001352,0.5538522451953298
0.001356,-2.046646790646562
0.0013599999999999999,-1.9241901212247203
0.001364,0.8237519926024565
0.0013679999999999999,2.0067289682078986
0.001372,0.8621687038766017
0.0013759999999999998,-0.6173193706422038
0.00138,-1.3247772041146062
0.001384,0.682264064792856
0.001388,1.846952691445678
0.001392,0.584633815848391
0.0013959999999999999,-2.279147239923942
0.0014,-2.6168197621023856
0.0014039999999999999,-0.9886510294732126
0.001408,1.391603271720164
0.0014119999999999998,2.048703981959848
0.001416,1.116220800203917
0.00142,0.9338990557931269
0.001424,0.2923671415694454
0.001428,0.11900926728717526
0.001432,-0.44374236927855737
0.001436,-1.2296723179491758
0.0014399999999999999,-2.5909047615550285
0.001444,-1.8438101924617696
0.0014479999999999999,0.03488828514437621
0.001452,2.2148900861964482
0.0014559999999999998,2.922170367735074
0.00146,1.3928793541389968
0.001464,0.7157376538587729
0.001468,-0.2670868691236175
0.001472,-0.9269264622938056
0.0014759999999999999,-2.1594113640015093
0.00148,-2.294062152059244
0.0014839999999999999,-1.436529423450111
0.001488,1.0216911249981466
0.0014919999999999998,2.575514693363166
0.001496,1.3454030561268313
0.0015,0.35613234316793096
0.001504,0.052462288675178284
0.001508,0.8554337013192945
0.0015119999999999999,-0.16082835963477088
0.001516,-1.6977463191560773
0.0015199999999999999,-1.9510412855491062
0.001524,0.2635037372689377
0.0015279999999999998,1.3028199307167316
0.001532,-0.04712706231659594
0.001536,-0.5274047870528055
0.00154,0.046452649145538455
0.001544,1.4473943491178374
0.001548,0.5677765936737583
0.001552,-0.6993766906000609
0.0015559999999999999,-1.0455316549534284
0.00156,0.06381067290010753
0.0015639999999999999,1.1518885548214397
0.001568,1.4675463946410428
0.0015719999999999998,0.3480777693123523
0.001576,-1.9901194004934946
0.00158,-2.2831281586993892
0.001584,-1.2172275339357186
0.001588,1.225244760688661
0.0015919999999999999,1.7741316996600724
0.001596,0.7877760126949191
0.0015999999999999999,-0.007664735195282247
0.001604,0.587051286434968
0.0016079999999999998,1.4628293407543493
0.001612,0.5819660357633327
0.001616,-1.0163067672019817
0.00162,-3.0066156631034393
0.001624,-1.8065395724034201
0.0016279999999999999,0.37701695284258907
0.001632,1.1562639518312348
0.0016359999999999999,-0.015288828747343124
0.00164,-0.7340224005606459
0.0016439999999999998,1.3291778056395878
0.001648,3.729471858866303
0.0016519999999999998,3.10613113995501
0.001656,-1.4922590600114733
0.00166,-4.062218035990021
0.001664,-3.047635992857735
0.001668,0.3818114510410566
0.0016719999999999999,1.676266690345211
0.001676,-0.49548285219717064
0.0016799999999999999,-2.049912175562228
0.001684,-0.7462351243198727
0.0016879999999999998,3.10025920278249
0.001692,4.703219485690994
0.001696,2.9171657119453926
0.0017,-1.4434264484417987
0.001704,-3.6095039140397382
0.0017079999999999999,-2.6283153189767385
0.001712,-1.1905936997584026
0.0017159999999999999,-0.5187887017435627
0.00172,-0.9925497748114984
0.0017239999999999998,0.03553272812260566
0.001728,1.853690284424119
0.0017319999999999998,3.612745620923237
0.001736,2.746912171071676
0.00174,0.6877817144535535
0.0017439999999999999,-1.177622589519067
0.001748,-2.3969461942638812
0.0017519999999999999,-1.5578608279700255
0.001756,-1.1725643887596828
0.0017599999999999998,-1.2149618487232174
0.001764,-1.615977366135315
0.0017679999999999998,-0.09847273036706691
0.001772,2.6500947986148344
0.001776,4.153805480231606
0.00178,2.571575480961222
0.001784,-0.7601356621357558
0.0017879999999999999,-1.825848012287721
0.001792,-1.6979029425097747
0.0017959999999999999,-0.6580425130813106
0.0018,-0.7560780672076978
0.0018039999999999998,-1.0953900271203505
0.001808,-0.8955192153842257
0.001812,-0.098583688962354
0.001816,1.7935851601653472
0.00182,2.57157810892451
0.0018239999999999999,2.027667864810824
0.001828,-0.38347361014675213
0.0018319999999999999,-1.3359326986729625
0.001836,-1.1080176176326462
0.0018399999999999998,-0.6349291515657914
0.001844,-0.008381957778219366
0.0018479999999999998,-0.4139138280948184
0.001852,-0.3124247771050076
0.001856,-0.4312065959489727
0.0018599999999999999,0.49260665339408033
0.001864,1.1729125116062937
0.0018679999999999999,1.018346205768214
0.001872,-0.1282565483871971
0.0018759999999999998,-1.1248175185527136
0.00188,0.15692953678304386
0.0018839999999999998,1.0695048483150418
0.001888,1.246790739969702
0.001892,-0.24312168299583944
0.001896,-1.6965127004095284
0.0019,-2.029731194414254
0.0019039999999999999,-0.8842972231894883
0.001908,1.0761477173929586
0.0019119999999999999,1.2389589454730823
0.001916,0.6027295840944379
0.0019199999999999998,-0.4919346830191421
0.001924,0.6974316320717985
0.0019279999999999998,2.1886967290586483
0.001932,1.4074257612325278
0.001936,-0.8152981778958883
0.0019399999999999999,-2.777289009791913
0.001944,-2.0965786308596623
0.0019479999999999999,-0.7583145720715107
0.001952,0.4362957702162407
0.001956,-0.025653498385798522
0.00196,-0.001810538677822624
0.001964,1.716477583805853
0.0019679999999999997,2.9852744039419425
0.001972,2.699118123170857
0.001976,-0.020642344167416633
0.00198,-2.1890528447905413
0.001984,-3.2390577982969306
0.0019879999999999997,-2.316687249359198
0.001992,-0.6824322200284466
0.001996,0.4693669350299353
0.002,1.398162529926439
0.0020039999999999997,0.9845674514824343
0.002008,1.2611158469052663
0.002012,1.496328356313189
0.002016,1.4873104500941647
0.00202,0.47456832092808454
0.0020239999999999998,-1.1745354769598533
0.002028,-2.1445984306333514
0.002032,-2.7249397994337152
0.002036,-1.217395230735097
0.0020399999999999997,0.6469506600698149
0.002044,1.7750720718965274
0.002048,1.2018900995383854
0.002052,0.19938872093598978
0.002056,0.6757482103176744
0.0020599999999999998,1.2186885832156582
0.002064,0.8524595776073935
0.002068,-1.2098599023055046
0.002072,-1.6742750056123612
0.0020759999999999997,-0.8973338528007209
0.00208,0.1292548081418087
0.002084,0.8150216557712757
0.002088,-0.3950434495246342
0.002092,-1.0006681339210026
0.0020959999999999998,-0.8751982747440902
0.0021,1.068919044236192
0.002104,2.6017301786849143
0.002108,1.8548460953818635
0.0021119999999999997,-0.23013296603325442
0.002116,-2.2301004798955972
0.00212,-0.9648122871132035
0.002124,0.6244183732689297
0.002128,0.8574135314744304
0.0021319999999999998,-0.5856434751684202
0.002136,-2.143467689288913
0.00214,-1.4534682607167058
0.002144,0.4726898127961669
0.0021479999999999997,2.415837237019876
0.002152,1.930986337058714
0.002156,0.7710651390649086
0.00216,-0.0529836711822018
0.0021639999999999997,-0.18367475632936117
0.002168,0.21233537220724694
0.002172,-0.9755316615920072
0.002176,-1.977505665771274
0.00218,-2.0345761191866254
0.0021839999999999997,-0.40571167082081067
0.002188,1.1836923463675602
0.002192,1.4470051348126631
0.002196,1.1260398602690482
0.0021999999999999997,0.3177787402991883
0.002204,0.9957399388634155
0.002208,1.1397391807738484
0.002212,0.5839888989962129
0.002216,-0.5185144518680294
0.0022199999999999998,-2.3015280915702334
0.002224,-2.669580111461732
0.002228,-1.8319168800090337
0.002232,0.4153799019098895
0.0022359999999999997,1.7701533616296616
0.00224,1.7460673805573461
0.002244,0.811567345517781
0.002248,0.41537443972280047
0.002252,1.7268498097749454
0.0022559999999999998,1.5181769101100437
0.00226,-0.10158817843551485
0.002264,-2.4029689893862805
0.002268,-3.222572095928321
0.0022719999999999997,-2.0888900533969745
0.002276,-0.7178530749315151
0.00228,1.0617065800061087
0.002284,1.7051495113849269
0.002288,2.0453702967494185
0.0022919999999999998,1.5925292534745328
0.002296,1.11673129849078
0.0023,1.3080376534353488
0.002304,-0.2731977244371378
0.0023079999999999997,-1.936125930019888
0.002312,-3.0300181363101246
0.002316,-2.2776746895477404
0.00232,-0.3941397374288888
0.002324,0.7563530037034013
0.0023279999999999998,1.195357305797273
0.002332,0.7370980511374053
0.002336,1.6154799777037037
0.00234,2.265060190923548
0.0023439999999999997,1.6664436073626387
0.002348,0.07356762156600577
0.002352,-2.150044620621225
0.002356,-2.5701263008767357
0.0023599999999999997,-1.798080956472945
0.0023639999999999998,-0.5324725112974774
0.002368,-0.20232355510494135
0.002372,0.05206479770108896
0.002376,1.3116579615782846
0.0023799999999999997,1.9505236520232554
0.002384,2.2174693002586334
0.002388,0.9105746190821379
0.002392,-0.39693737220467734
0.0023959999999999997,-0.8262414003424179
0.0024,-1.0074472512998773
0.002404,-1.0679696441888433
0.002408,-1.8836279169738308
0.002412,-1.2962292356808174
0.0024159999999999997,0.030029206819616287
0.00242,1.3148804580835503
0.002424,1.9290566000188067
0.002428,1.29530968932321
0.0024319999999999997,1.129323698423887
0.002436,0.5098138487742685
0.00244,-0.07137008935987477
0.002444,-0.8890413225771999
0.002448,-1.7605785162590992
0.0024519999999999998,-1.4159191880286983
0.002456,-0.990597791753807
0.00246,0.11393427614379505
0.002464,0.6243346441895015
0.0024679999999999997,0.7663993577774417
0.002472,0.9172571660753626
0.002476,0.7353671005183107
0.00248,1.2482511203627102
0.002484,0.9666488471389498
0.0024879999999999998,0.20990364781936605
0.002492,-1.144436335089336
0.002496,-2.2377551212830906
0.0025,-1.7682557823474234
0.0025039999999999997,-0.7908381749203203
0.002508,0.7395539221598127
0.002512,1.121770680912898
0.002516,1.0791925709572228
0.0025199999999999997,1.1398466785157941
0.0025239999999999998,0.5799607876609663
0.002528,0.6147846408978721
0.002532,0.013834695946389548
0.002536,-0.2874393144213437
0.0025399999999999997,-0.7430642747271974
0.002544,-1.5844637738627445
0.002548,-1.4373905474459772
0.002552,-0.9658561658177867
0.0025559999999999997,0.5640220736143012
0.0025599999999999998,1.3379638215218317
0.002564,1.3527268837316713
0.002568,1.4903649798957426
0.002572,0.8653276824764665
0.0025759999999999997,0.6041597770998921
0.00258,-0.5313770084750714
0.002584,-1.894172266346281
0.002588,-2.2244705394543325
0.0025919999999999997,-1.077772657033085
0.002596,1.1544645738895658
0.0026,1.0605166127702845
0.002604,0.04236336192923389
0.002608,-0.3992022563030925
0.0026119999999999997,0.44622764515352104
0.002616,2.1158888655929067
0.00262,1.629139570766694
0.002624,0.14577290840025625
0.0026279999999999997,-1.5367212265039027
0.002632,-2.2831463991982126
0.002636,-1.5656430551328482
0.00264,-0.4318179713619153
0.002644,0.9835509578645073
0.0026479999999999997,0.9560796892679143
0.002652,0.5065103737718375
0.002656,0.5659865370653193
0.00266,0.925338913251019
0.0026639999999999997,1.3794662102307083
0.002668,-0.002622769520711754
0.002672,-1.306482357161273
0.002676,-1.5115764792044561
0.00268,-0.8882479730786148
0.0026839999999999998,0.056857972555639756
0.002688,-0.06356285731935572
0.002692,-0.013019657611861059
0.002696,0.0006230238272380576
0.0026999999999999997,0.7433132616965207
0.002704,1.7898077675230757
0.002708,1.360990622785623
0.002712,0.39784635476457947
0.0027159999999999997,-1.1253477258860678
0.0027199999999999998,-1.6854041004720832
0.002724,-1.0614849267007767
0.002728,-0.47016757708376145
0.002732,0.2158246866973226
0.0027359999999999997,0.06774241123675283
0.00274,0.41748467248426024
0.002744,0.7525943493893336
0.002748,0.7091180907076895
0.0027519999999999997,1.074208807180226
0.0027559999999999998,0.3953268548087938
0.00276,-0.20041189389618064
0.002764,-0.7736174044051596
0.002768,-1.0221913589554172
0.0027719999999999997,-0.5354624324099483
0.002776,-0.41798858000541633
0.00278,0.04622838892294763
0.002784,-0.08309328325578237
0.0027879999999999997,0.05930068010900752
0.0027919999999999998,1.0450468642267157
0.002796,1.123211000863829
0.0028,0.9534663752196808
0.002804,0.04583619954410757
0.0028079999999999997,-0.7091823579068928
0.002812,-0.7816278366826575
0.002816,-0.7306617653261048
0.00282,-0.20776083799688774
0.0028239999999999997,-0.29142407537647963
0.002828,-0.01013055971201082
0.002832,0.2610344394162052
0.002836,-0.04685410973761599
0.00284,0.42828016623232573
0.0028439999999999997,0.6702432708788926
0.002848,1.033784203764582
0.002852,0.8451277604911762
0.002856,-0.2400907445958094
0.0028599999999999997,-0.8875927815827572
0.002864,-1.425247793653547
0.002868,-0.7054261307301516
0.002872,0.08206385381540926
0.002876,0.23120101707978968
0.0028799999999999997,0.6572694750640415
0.002884,0.3499380106448177
0.002888,0.3059025488095674
0.002892,0.3701517235469078
0.0028959999999999997,0.41551770732203297
0.0029,0.43241933156288304
0.002904,-0.34442010035067794
0.002908,-0.5223484533121254
0.0029119999999999997,-0.6984911903869009
0.0029159999999999998,-0.5322066064242124
0.00292,0.1419249789791948
0.002924,0.10937288039585634
0.002928,0.3345083262969609
0.0029319999999999997,0.18660454518748598
0.002936,0.27770536603479334
0.00294,0.6956563044910767
0.002944,0.12220377358334376
0.0029479999999999997,-0.013113162472119713
0.0029519999999999998,-0.2593611795254245
0.002956,-0.36213009662367757
0.00296,-0.1655109752223472
0.002964,-0.29712383743492815
0.0029679999999999997,0.1743480770457911
0.002972,0.023986512389857165
0.002976,-0.32603415876486025
0.00298,-0.10757768308172853
0.0029839999999999997,0.13344898398085533
0.0029879999999999998,0.998238768511865
0.002992,0.8800623259816767
0.002996,0.04408105058485195
0.003,-0.4926342746630208
0.0030039999999999997,-0.7127556997204334
0.003008,-0.1562526046301367
0.003012,-0.1555490215942117
0.003016,-0.10690117402423842
0.0030199999999999997,-0.005462259514731778
0.0030239999999999998,-0.2494521815561874
0.003028,0.33003794328360386
0.003032,0.3995197569258914
0.003036,0.4074139344772168
0.0030399999999999997,0.6688353371574121
0.003044,0.2840257288197421
0.003048,0.1386174760957953
0.003052,-0.56106853973954
0.0030559999999999997,-0.9445293658402947
0.00306,-0.8115591813671432
0.003064,-0.584933324489049
0.003068,0.6117029130892991
0.003072,0.9135061223110077
0.0030759999999999997,0.5458161815162845
0.00308,0.30402784554431816
0.003084,-0.01613441525523529
0.003088,0.4957957834031015
0.0030919999999999997,0.20315900819595076
0.003096,-0.5458364384516983
0.0031,-0.8751367619527959
0.003104,-0.8996732836558905
0.0031079999999999997,0.2159594162089239
0.0031119999999999997,0.5674103285098849
0.003116,0.20010931227642798
0.00312,0.00868237394643089
0.003124,-0.2043290931768333
0.0031279999999999997,0.7175421501004916
0.003132,1.2033206120968623
0.003136,0.6040935670843562
0.00314,-0.4170301054706395
0.0031439999999999997,-1.566801658744633
0.0031479999999999998,-1.2566181595728387
0.003152,-0.3271967885766367
0.003156,0.5297110685314146
0.00316,0.9627350125764002
0.0031639999999999997,0.44819222074992743
0.003168,0.4630468145173877
0.003172,0.33174476607192566
0.003176,0.03539539181554272
0.0031799999999999997,0.07043266975042353
0.0031839999999999998,-0.518534136493543
0.003188,-0.6200528766456535
0.003192,-0.3707489581497828
0.003196,-0.165813934635755
0.0031999999999999997,0.1914369345166056
0.003204,0.0784728950732726
0.003208,0.4768303478621241
0.003212,0.6514319271491359
0.0032159999999999997,0.3735425468061916
0.0032199999999999998,0.3923222629507543
0.003224,-0.2758971893760179
0.003228,-0.6805461834307549
0.003232,-0.6348963827271001
0.0032359999999999997,-0.49942011292607674
0.00324,0.053079891993937256
0.003244,0.1652301624232975
0.003248,0.6369561730419947
0.0032519999999999997,0.8524503738658993
0.0032559999999999998,0.41406807386026373
0.00326,0.34659251529299395
0.003264,-0.4517159960953068
0.0032679999999999996,-1.0037067076245503
0.0032719999999999997,-0.5515167930451477
0.003276,-0.1517424036390026
0.00328,0.41119838879915416
0.003284,0.3272038234855852
0.0032879999999999997,0.137718504132196
0.003292,0.13912546048779104
0.003296,0.14067026585295114
0.0033,0.6830116067062842
0.0033039999999999996,0.2598433669379936
0.0033079999999999997,-0.48062385822735104
0.003312,-0.43740315835796756
0.003316,-0.5694371646765283
0.00332,-0.12670313980078252
0.0033239999999999997,0.20178504208457113
0.003328,0.08940174281625238
0.003332,0.14707695741951085
0.003336,0.10700734535020369
0.0033399999999999997,0.6576511135362795
0.0033439999999999998,0.5759121747601681
0.003348,-0.20883168077650452
0.003352,-0.23530200594683523
0.003356,-0.5178660863697709
0.0033599999999999997,-0.4161856684677478
0.003364,0.13592453924834264
0.003368,0.10804854851308425
0.003372,0.1569751273488228
0.0033759999999999997,-0.050907639867294775
0.0033799999999999998,0.10833526369109205
0.003384,0.4821151922669837
0.003388,0.17343112605336894
0.003392,0.11751799646357308
0.0033959999999999997,-0.2431786807167362
0.0034,-0.440410060333869
0.003404,0.012286045528393044
0.003408,-0.03224354028968825
0.0034119999999999997,0.27141419704628966
0.0034159999999999998,0.40628985274222884
0.00342,-0.02933882930121734
0.003424,-0.16245812426813774
0.003428,-0.4711961733709021
0.0034319999999999997,-0.17568446288286216
0.003436,0.24307561771197342
0.00344,0.2825042736142164
0.003444,0.6515452457802123
0.0034479999999999997,0.18536271515920144
0.0034519999999999998,-0.3103831030222727
0.003456,-0.20264773802198144
0.00346,-0.33258048321348394
0.0034639999999999996,-0.007277326266836608
0.0034679999999999997,0.10372727998614185
0.003472,0.13309437011646036
0.003476,0.39789957277253085
0.00348,0.08405360167275329
0.0034839999999999997,0.08251836967884876
0.0034879999999999998,-0.07499036226205733
0.003492,-0.436886586651641
0.003496,-0.008848260068365999
0.0034999999999999996,0.03592858922167172
0.0035039999999999997,0.053927847366790016
0.003508,0.047003236617862425
0.003512,-0.15599310056038787
0.003516,0.36361856989260055
0.0035199999999999997,0.3918370305594849
0.003524,0.121028772644557
0.003528,0.10790605309705549
0.003532,-0.2859166024360565
0.0035359999999999996,-0.11123437804778648
0.0035399999999999997,-0.1266820626635287
0.003544,-0.4679772869070164
0.003548,-0.21793136130418844
0.003552,-0.21729939267689838
0.0035559999999999997,0.3276200380947142
0.00356,0.9986006544349321
0.003564,0.711959039991229
0.003568,0.316239336196086
0.0035719999999999997,-0.3397557559900066
