0.000296,-22.527125937499477
0.0003,-5.887992017730122
0.00030399999999999996,1.0585080882148201
0.000308,-0.3586551063542115
0.000312,-2.8925984985078985
0.000316,-3.532026838795044
0.00031999999999999997,3.8399976881411733
0.00032399999999999996,14.947470997238906
0.000328,21.23588141897917
0.000332,11.095382073371905
0.000336,-8.70599399207354
0.00033999999999999997,-19.785552643424726
0.00034399999999999996,-16.60969124883337
0.000348,-11.247909226351998
0.000352,-2.163360176151904
0.000356,12.175553435942597
0.00035999999999999997,20.32812460188748
0.00036399999999999996,8.87829790326022
0.000368,-8.331247156273722
0.000372,-11.076748373858482
0.000376,0.7941106171564435
0.00037999999999999997,6.246059556123596
0.000384,2.723037189205464
0.000388,-2.8130792440774206
0.000392,-6.342212976733339
0.000396,-4.84423245693022
0.00039999999999999996,3.154305333140299
0.000404,9.741867234268446
0.000408,5.74981769042231
0.000412,-8.113936871129491
0.000416,-12.609681322792188
0.00041999999999999996,-4.023452657493955
0.000424,3.648951603158165
0.000428,5.244420204948345
0.000432,8.358446575089676
0.00043599999999999997,14.056825041586656
0.00043999999999999996,8.694621625705814
0.000444,-9.184369651101422
0.000448,-20.862490624765844
0.000452,-14.208557437512098
0.00045599999999999997,-1.3148511591130065
0.00045999999999999996,4.617063002707872
0.000464,4.401632603897385
0.000468,8.644075540921781
0.000472,14.815614024368756
0.00047599999999999997,11.243330092271952
0.00047999999999999996,-4.8098300035820465
0.000484,-16.439078380590335
0.000488,-14.443009352796205
0.0004919999999999999,-1.8998614196402597
0.000496,6.93423319215623
0.0005,7.547051541009902
0.000504,2.366541223100838
0.000508,-2.2377153124918334
0.000512,-2.4885823486442855
0.000516,1.3768734974836367
0.00052,1.9636568184216259
0.0005239999999999999,-0.834317980259997
0.0005279999999999999,-3.43706056042504
0.000532,0.059810273366530095
0.000536,5.779582443899199
0.00054,5.2632318076009135
0.000544,-0.9968921693660672
0.000548,-5.570072425987933
0.000552,-4.57529897877991
0.000556,-2.7776965507286464
0.00056,-1.923707286299307
0.0005639999999999999,0.02598219621327393
0.0005679999999999999,2.8143053389324555
0.000572,3.424550027119762
0.000576,5.030493219716562
0.00058,5.709126134064386
0.000584,2.534317641264069
0.000588,-4.368403863394777
0.000592,-5.459079381053688
0.000596,-2.0112962646701886
0.0006,-2.5180637113657585
0.0006039999999999999,-8.71288010082571
0.0006079999999999999,-6.4655401225694416
0.000612,6.192472093013891
0.000616,15.050165255643517
0.00062,9.510363592636907
0.000624,-0.5048117728872544
0.000628,-4.629558533681192
0.000632,-3.6078032061581813
0.000636,-2.919932431438223
0.0006399999999999999,-2.950515199468884
0.0006439999999999999,-2.3103754260260323
0.0006479999999999999,-2.0880876551812553
0.000652,-0.6295855699431843
0.000656,1.973572092714676
0.00066,3.902300409066293
0.000664,2.313226413830652
0.000668,0.8633000357968169
0.000672,1.2157583395331069
0.000676,2.6138413834365495
0.0006799999999999999,1.2716284510813487
0.0006839999999999999,-0.7066088127540759
0.0006879999999999999,-2.7564737137544855
0.000692,-4.444924831101417
0.000696,-7.100277449347679
0.0007,-5.556335135161828
0.000704,0.5891854513875137
0.000708,8.218951403323228
0.000712,10.88349908239198
0.000716,7.023419359641083
0.0007199999999999999,-0.133858679063614
0.0007239999999999999,-5.546470095274412
0.0007279999999999999,-6.0109413976507735
0.000732,-3.9325981197978805
0.000736,-2.98020861329274
0.00074,-3.5646786111562925
0.000744,-0.24203741257813202
0.000748,5.506335234960275
0.000752,8.993906184246674
0.0007559999999999999,4.77342247644927
0.0007599999999999999,-2.0931825099347936
0.0007639999999999999,-6.6193612836023
0.000768,-4.714792231836382
0.000772,-0.5235237455907118
0.000776,2.488061168176025
0.00078,2.195945953901495
0.000784,1.4308489405275073
0.000788,1.5233454977143752
0.000792,0.9954758197390953
0.0007959999999999999,-1.7891361927974303
0.0007999999999999999,-4.895240993119867
0.0008039999999999999,-4.408991677370524
0.000808,0.16336770539171308
0.000812,4.80914945862459
0.000816,3.941067769479646
0.00082,1.4586991326617686
0.000824,0.719290414602676
0.000828,2.8002485260161527
0.000832,0.9493212911790089
0.0008359999999999999,-4.032920882403429
0.0008399999999999999,-8.050716474345904
0.0008439999999999999,-5.8377726492356095
0.000848,0.10282591338966945
0.000852,5.186665969374754
0.000856,5.93571313648635
0.00086,3.4910024466233027
0.000864,0.9354846084321917
0.000868,0.5968812820227475
0.0008719999999999999,1.6359939641930115
0.0008759999999999999,-1.1250388699484346
0.0008799999999999999,-6.751676671633577
0.0008839999999999999,-8.964758354240372
0.000888,-1.8045645643568018
0.000892,5.925555889694359
0.000896,7.069705955787632
0.0009,2.273404171247024
0.000904,-0.032163741755152464
0.000908,0.2737098170898713
0.0009119999999999999,-0.3199535653771311
0.0009159999999999999,-3.224303433594247
0.0009199999999999999,-3.7328970313673993
0.0009239999999999999,-0.4702610049416953
0.000928,2.7392458710573235
0.000932,3.018241543869388
0.000936,0.5880704053557516
0.00094,-1.564364381682784
0.000944,-2.6119110020988296
0.000948,-0.31518697249426725
0.0009519999999999999,1.3446215152825918
0.0009559999999999999,0.7935137659737396
0.0009599999999999999,-1.7048357673386776
0.0009639999999999999,-0.5532854441506615
0.000968,3.121524253632492
0.000972,4.620456411787212
0.000976,0.7746855507766494
0.00098,-3.8621934907137874
0.0009839999999999998,-4.597550839902531
0.000988,-1.7773478977703383
0.000992,1.0204920805701916
0.000996,0.769608955794839
0.001,-0.0957381856840776
0.001004,-0.4408575775674542
0.001008,2.28304608993353
0.0010119999999999999,4.574434507734287
0.001016,3.845653921382545
0.0010199999999999999,-1.0604441845028612
0.001024,-4.603561372561044
0.001028,-4.0783468745523965
0.001032,-1.2302300849462915
0.001036,-0.8643370801968193
0.00104,-1.834162994668597
0.001044,0.1650978134675337
0.0010479999999999999,4.528222998925161
0.001052,6.394861444873289
0.0010559999999999999,2.5742858210905166
0.00106,-1.5806177790988982
0.001064,-3.2797176579008114
0.001068,-2.2667898342244035
0.001072,-2.4191246445904335
0.001076,-1.5302356862931616
0.00108,0.1880603897959256
0.001084,1.7459070413668327
0.001088,0.7674206734083152
0.0010919999999999999,-0.7396951497106493
0.001096,0.6939024088168185
0.0010999999999999998,3.3455639983381187
0.001104,2.959442509628491
0.001108,-1.3884007323057328
0.001112,-2.434116642291252
0.001116,-0.2295622090073764
0.00112,1.068105242918944
0.001124,-2.5600314574296372
0.0011279999999999999,-4.815206890051779
0.001132,-1.7592752691915825
0.0011359999999999999,3.260027377070408
0.00114,3.670959080467481
0.001144,1.5830809128759797
0.001148,1.922577921026231
0.001152,3.1789624366496203
0.001156,1.898645320420935
0.00116,-3.1204940169204245
0.0011639999999999999,-5.836442429985123
0.001168,-5.592543622575969
0.0011719999999999999,-2.460731510636189
0.001176,1.2096468538749132
0.0011799999999999998,4.495015956862514
0.001184,4.763898630896442
0.001188,3.018284791233102
0.001192,1.2979610214722983
0.001196,0.2781746028557538
0.0012,-0.8167154886114155
0.001204,-2.7450349532231817
0.0012079999999999999,-3.4330117696193363
0.001212,-4.245965919394398
0.0012159999999999999,-3.14947050384475
0.00122,0.3879156365427895
0.001224,5.762607354696168
0.001228,6.0485379986343535
0.001232,1.4597446369331337
0.001236,-1.396312597923098
0.00124,0.48854044949891895
0.0012439999999999999,1.6024207236793708
0.001248,-2.6771320895232575
0.0012519999999999999,-6.1569407264392195
0.001256,-4.3352064291910875
0.0012599999999999998,1.1965913437944997
0.001264,3.060894518929661
0.001268,2.5544139523925535
0.001272,2.2278811261392475
0.001276,2.5495170692207183
0.0012799999999999999,1.081807595067527
0.001284,-1.1461016901362853
0.0012879999999999999,-2.0545697883396565
0.001292,-2.3573266036924685
0.0012959999999999998,-2.1548933792210647
0.0013,-1.8043196569565185
0.001304,0.8172295964444711
0.001308,2.975627313980285
0.001312,3.0575785336270993
0.001316,0.15802405168698927
0.00132,-1.5589323312726855
0.0013239999999999999,-0.4753618523901295
0.001328,1.2175123848255314
0.0013319999999999999,0.29291222141790263
0.001336,-2.340623136351366
0.00134,-1.9469680363186619
0.001344,0.8885046971477248
0.001348,3.0394486864900236
0.001352,0.6402073157973243
0.001356,-1.8715788034317842
0.0013599999999999999,-1.9415301106776357
0.001364,0.5166860611677514
0.0013679999999999999,1.717980321512968
0.001372,0.7136313916084344
0.0013759999999999998,-0.4899441163511404
0.00138,-0.8200727583106001
0.001384,0.8550358525442259
0.001388,1.5699874225674337
0.001392,0.7055619389104879
0.0013959999999999999,-2.1314520028733246
0.0014,-2.883994246972855
0.0014039999999999999,-1.3902567283901932
0.001408,1.1585614566862705
0.0014119999999999998,2.3039298352885864
0.001416,1.7111400877391374
0.00142,0.9315105508968834
0.001424,-0.06216774986489098
0.001428,0.26951051604431625
0.001432,-0.3194090099528971
0.001436,-1.1702702713488828
0.0014399999999999999,-2.7865662029549343
0.001444,-2.348887262961065
0.0014479999999999999,0.07613516902598087
0.001452,2.420536176887121
0.0014559999999999998,2.9771090316788946
0.00146,1.7102653775866128
0.001464,1.0778104507507404
0.001468,-0.2665611148744581
0.001472,-1.3365797359835108
0.0014759999999999999,-2.8317470840921644
0.00148,-2.5523355782700095
0.0014839999999999999,-0.7795622000005266
0.001488,1.485869613307373
0.0014919999999999998,2.411265248783654
0.001496,1.3266726888155849
0.0015,0.35644953750714453
0.001504,0.1809722164766223
0.001508,0.8771519229620567
0.0015119999999999999,-0.7271938195331618
0.001516,-2.08842826149298
0.0015199999999999999,-1.767913047541181
0.001524,0.6418227655751568
0.0015279999999999998,1.7238861039804243
0.001532,0.26408943918957295
0.001536,-0.712400863315673
0.00154,-0.35069245932823023
0.001544,1.1761907240303044
0.001548,0.4780759808189491
0.001552,-0.5552597593950124
0.0015559999999999999,-1.115168960046267
0.00156,0.03294438332013291
0.0015639999999999999,1.426668901057342
0.001568,1.743967808868306
0.0015719999999999998,0.5849558460972675
0.001576,-2.205998170281545
0.00158,-2.9006279734812055
0.001584,-1.2995917565119746
0.001588,1.6818780486661182
0.0015919999999999999,2.001052369841367
0.001596,0.6252709270164603
0.0015999999999999999,-0.4296414743644488
0.001604,0.32040005211875805
0.0016079999999999998,1.809434687541076
0.001612,1.1428971623615451
0.001616,-0.9084463576532974
0.00162,-3.18269691087639
0.001624,-2.1069022967277475
0.0016279999999999999,0.0767054683317138
0.001632,1.4414362755756494
0.0016359999999999999,0.22341974703900416
0.00164,-0.9879142855892145
0.0016439999999999998,1.0851503805987344
0.001648,3.6574938469647535
0.0016519999999999998,3.4712727699796813
0.001656,-1.1128310307178293
0.00166,-4.215894028089512
0.001664,-3.352624008737554
0.001668,0.3985455996030758
0.0016719999999999999,1.9136212994789759
0.001676,-0.3699298208675154
0.0016799999999999999,-2.3202636275501627
0.001684,-1.2856883868166156
0.0016879999999999998,3.015619142923629
0.001692,5.11347095446747
0.001696,3.4126900022440476
0.0017,-1.1378957102452456
0.001704,-3.8303185039771677
0.0017079999999999999,-3.134332974019976
0.001712,-1.3467086268710993
0.0017159999999999999,-0.44077980582482446
0.00172,-1.0029275616873414
0.0017239999999999998,0.14404658696904674
0.001728,1.9016742390620192
0.0017319999999999998,3.6860332518872507
0.001736,2.980906496045023
0.00174,0.6593266892866392
0.0017439999999999999,-1.309746404623857
0.001748,-2.4674787921813777
0.0017519999999999999,-1.8097078530979382
0.001756,-1.4155934782887674
0.0017599999999999998,-1.0103193424698036
0.001764,-1.260775622572785
0.0017679999999999998,0.053995237392708915
0.001772,2.6666494368592035
0.001776,3.9873297323933037
0.00178,2.590481725765205
0.001784,-0.7004216105738315
0.0017879999999999999,-2.15802210895844
0.001792,-2.028595489868095
0.0017959999999999999,-0.7099850701252219
0.0018,-0.44797491024066793
0.0018039999999999998,-0.5705662234276234
0.001808,-0.571730055027276
0.001812,-0.2332968806889542
0.001816,1.3806297995985621
0.00182,2.1920648157738505
0.0018239999999999999,1.8886525667322527
0.001828,-0.09809902040762056
0.0018319999999999999,-1.1544418366624343
0.001836,-1.2107635533136027
0.0018399999999999998,-0.6418792138216687
0.001844,0.07838891901382715
0.0018479999999999998,-0.11886646205382408
0.001852,-0.19627980972760767
0.001856,-0.790760845710342
0.0018599999999999999,0.1655616689351483
0.001864,1.1864435447784178
0.0018679999999999999,1.2157135087323567
0.001872,-0.0012047073305828963
0.0018759999999999998,-1.1648980172737733
0.00188,0.010466436391593462
0.0018839999999999998,1.1419878410062954
0.001888,1.4576595494871267
0.001892,-0.2162329937701716
0.001896,-1.789005219339419
0.0019,-2.2242331714085126
0.0019039999999999999,-1.0070872401459086
0.001908,1.2004312124825542
0.0019119999999999999,1.4588342357238502
0.001916,0.6518320817629278
0.0019199999999999998,-0.606024758879891
0.001924,0.481349279353557
0.0019279999999999998,2.0235177476887767
0.001932,1.7192833269563104
0.001936,-0.44701654101849797
0.0019399999999999999,-2.842018498009525
0.001944,-2.41418938913773
0.0019479999999999999,-1.0728537960027609
0.001952,0.4526180113906715
0.001956,0.35400420963312834
0.00196,0.4181840273460263
0.001964,1.5462105897838687
0.0019679999999999997,2.3978140841736257
0.001972,2.491824488521749
0.001976,0.21706060664992372
0.00198,-1.6595958516411689
0.001984,-2.9419730372961204
0.0019879999999999997,-2.615201199990711
0.001992,-1.162943459333308
0.001996,0.21678454737532146
0.002,1.5293501633982778
0.0020039999999999997,1.311203923159876
0.002008,1.4688776193146655
0.002012,1.4752176206015912
0.002016,1.4616717427081645
0.00202,0.5340213668021008
0.0020239999999999998,-1.3032185733047548
0.002028,-2.433456897397603
0.002032,-2.888795431598886
0.002036,-1.1635771035975668
0.0020399999999999997,0.8872471162851421
0.002044,2.0379664027147664
0.002048,1.2120889644815183
0.002052,0.15494548924945412
0.002056,0.7276262318422666
0.0020599999999999998,1.070258589910332
0.002064,0.7306325755518746
0.002068,-1.2021411202462848
0.002072,-1.7885641592859578
0.0020759999999999997,-0.9894094536257636
0.00208,0.04557501726502376
0.002084,0.8727688511009782
0.002088,0.09469047090688647
0.002092,-0.48460147603555276
0.0020959999999999998,-0.9522258278433203
0.0021,0.4482597126212405
0.002104,2.1427775396906457
0.002108,1.8526892448944752
0.0021119999999999997,0.010500935638508346
0.002116,-1.9554872026694399
0.00212,-1.0778779499677396
0.002124,0.3670937407876048
0.002128,1.0446348378155565
0.0021319999999999998,-0.18818120610481956
0.002136,-1.8132545256672858
0.00214,-1.5179703165255243
0.002144,-0.12582263786941106
0.0021479999999999997,1.9576636255436157
0.002152,1.966791250968551
0.002156,0.9916306616255444
0.00216,0.06945449898797976
0.0021639999999999997,-0.15230757465886197
0.002168,0.3335410866665295
0.002172,-0.6626759957601087
0.002176,-1.7085021380216963
0.00218,-2.2560944026430265
0.0021839999999999997,-0.9162249768298196
0.002188,0.9426757046382555
0.002192,1.3862073940487114
0.002196,1.2245146693529962
0.0021999999999999997,0.6177843687214662
0.002204,1.0575934911571778
0.002208,1.174151972584757
0.002212,0.806843711012759
0.002216,-0.5069488836582123
0.0022199999999999998,-2.4077253750901253
0.002224,-2.912201915029681
0.002228,-2.1521557298201976
0.002232,0.5050946894056505
0.0022359999999999997,2.0703458963924843
0.00224,1.8343721459792273
0.002244,0.7242879568768408
0.002248,0.35947502165872863
0.002252,1.7115782218646312
0.0022559999999999998,1.5503391611999795
0.00226,0.02814332532927103
0.002264,-2.4439721554486638
0.002268,-3.3528252475754
0.0022719999999999997,-2.0724892081169397
0.002276,-0.6944152198781431
0.00228,1.1359317887570957
0.002284,1.7895079698263465
0.002288,1.9127798102278473
0.0022919999999999998,1.4146347930730065
0.002296,1.0517815215027067
0.0023,1.295103691449454
0.002304,-0.09439111026325372
0.0023079999999999997,-1.7062354516699048
0.002312,-2.9398630914858357
0.002316,-2.141545141810983
0.00232,-0.42650894854834714
0.002324,0.3385521986556741
0.0023279999999999998,0.7701274882621187
0.002332,0.6817662674202426
0.002336,1.8274091502239103
0.00234,2.5303620931208752
0.0023439999999999997,1.9863339094333614
0.002348,0.23220836455501687
0.002352,-2.12371545514225
0.002356,-2.6264607781729903
0.0023599999999999997,-2.2719232899122073
0.0023639999999999998,-0.9967525644045365
0.002368,-0.11555638072803454
0.002372,0.3861551180264611
0.002376,1.494988305149743
0.0023799999999999997,1.945298672832282
0.002384,2.221033395870351
0.002388,1.0827599681006326
0.002392,-0.15953512115157906
0.0023959999999999997,-0.9986208263446131
0.0024,-1.5841575657488849
0.002404,-1.3446434838628538
0.002408,-1.7068665478686897
0.002412,-0.9278827032080579
0.0024159999999999997,0.349118110837462
0.00242,1.3531853485572403
0.002424,1.7921298724034367
0.002428,1.118750265327863
0.0024319999999999997,0.9592436631662391
0.002436,0.43002535699261424
0.00244,-0.0650035830359392
0.002444,-0.7723593560590368
0.002448,-1.5859949770103356
0.0024519999999999998,-1.2934994450084478
0.002456,-0.9441154157268272
0.00246,0.02183465651361101
0.002464,0.4532648782856402
0.0024679999999999997,0.6437309690331448
0.002472,0.8875392936603447
0.002476,0.7885428373912837
0.00248,1.2789463962759273
0.002484,0.9939180640525209
0.0024879999999999998,0.3127125201914239
0.002492,-1.042938852830799
0.002496,-2.2006050877901444
0.0025,-1.7888198134211535
0.0025039999999999997,-0.8061700808539206
0.002508,0.6634053162996836
0.002512,0.9207136259882855
0.002516,0.8433122207907806
0.0025199999999999997,1.0650732147004558
0.0025239999999999998,0.868811902089914
0.002528,0.957392611271417
0.002532,0.13154305970905447
0.002536,-0.2775180673732053
0.0025399999999999997,-0.859230774736324
0.002544,-1.6983635720995676
0.002548,-1.5220614058765032
0.002552,-1.1395686908520737
0.0025559999999999997,0.4389985225970975
0.0025599999999999998,1.344143988093662
0.002564,1.5125570186445632
0.002568,1.665373828897233
0.002572,1.0045216881457018
0.0025759999999999997,0.7059323808870214
0.00258,-0.6698892403330277
0.002584,-2.015502838971404
0.002588,-2.1730639794414253
0.0025919999999999997,-1.2584358082915854
0.002596,0.9249998556104531
0.0026,1.3183488165313089
0.002604,0.45149197569087135
0.002608,-0.4383421733689458
0.0026119999999999997,0.03289856064127493
0.002616,1.7071983583940369
0.00262,1.662902082429549
0.002624,0.5871189673617421
0.0026279999999999997,-1.1355340411129164
0.002632,-1.9734834145233677
0.002636,-1.5948675917119826
0.00264,-0.9980417013242524
0.002644,0.411415288100167
0.0026479999999999997,0.9428151807716338
0.002652,0.9600556242702856
0.002656,0.7538920112417723
0.00266,0.629506916754887
0.0026639999999999997,1.13383218744343
0.002668,0.2987207999921926
0.002672,-0.6275224092183089
0.002676,-1.3812260930368474
0.00268,-1.343908069601796
0.0026839999999999998,-0.30357426071784627
0.002688,-0.23374026763516828
0.002692,0.1267255205929574
0.002696,0.2704834421169148
0.0026999999999999997,0.6725145413748377
0.002704,1.4159843486587944
0.002708,1.148879257211973
0.002712,0.7322222748636289
0.0027159999999999997,-0.5991735338931332
0.0027199999999999998,-1.4108759877215493
0.002724,-1.175929520962178
0.002728,-0.9136457732065201
0.002732,0.03447855595048459
0.0027359999999999997,0.2496748382374382
0.00274,0.472565279654396
0.002744,0.575213578762779
0.002748,0.3773903686056703
0.0027519999999999997,0.8670260713181613
0.0027559999999999998,0.6233280526551404
0.00276,0.3721866167900476
0.002764,-0.2909110033635293
0.002768,-1.0144186437765572
0.0027719999999999997,-0.8801668831675218
0.002776,-0.822161441456698
0.00278,-0.18965760292846057
0.002784,0.02495022764689671
0.0027879999999999997,0.2476999944357962
0.0027919999999999998,1.0137644327744926
0.002796,1.0082666499702848
0.0028,0.884101099866503
0.002804,0.05324971435935383
0.0028079999999999997,-0.44995863022457405
0.002812,-0.3770052836853415
0.002816,-0.7060139340303307
0.00282,-0.5251855387037025
0.0028239999999999997,-0.4549978177421678
0.002828,-0.05952924189647173
0.002832,0.2547257554173531
0.002836,0.02604838842369331
0.00284,0.3354716556429217
0.0028439999999999997,0.5093710145913147
0.002848,1.0324888652343551
0.002852,1.0070269705801038
0.002856,0.06958416498707974
0.0028599999999999997,-0.6981422571867213
0.002864,-1.5733261935674936
0.002868,-1.0743423250462014
0.002872,-0.09798203259822375
0.002876,0.5782742571149847
0.0028799999999999997,0.9943163313180617
0.002884,0.1527139631037345
0.002888,-0.08064603698547766
0.002892,0.1257602582619564
0.0028959999999999997,0.48466052232267004
0.0029,0.8040114039747857
0.002904,-0.09038379545488372
0.002908,-0.5740368676549105
0.0029119999999999997,-0.8811086478566926
0.0029159999999999998,-0.6012171062914708
0.00292,0.29502973079179085
0.002924,0.3258869239457408
0.002928,0.36756637498148953
0.0029319999999999997,-0.0872539846798471
0.002936,-0.1982939227636362
0.00294,0.40424443027137746
0.002944,0.3249042929880455
0.0029479999999999997,0.482526930470416
0.0029519999999999998,0.10491594183466361
0.002956,-0.2838655802131564
0.00296,-0.29321273063638353
0.002964,-0.5012648932445056
0.0029679999999999997,-0.01841719824425358
0.002972,-0.027070942793880823
0.002976,-0.21953595914692245
0.00298,-0.10507173653910337
0.0029839999999999997,-0.038085118274359286
0.0029879999999999998,0.8293846525911839
0.002992,0.9293998666655406
0.002996,0.4347338328111763
0.003,-0.11973399516650106
0.0030039999999999997,-0.773256713881018
0.003008,-0.5199452680023164
0.003012,-0.4486404992316678
0.003016,-0.06021742926115818
0.0030199999999999997,0.3621143458544919
0.0030239999999999998,0.019153086188646123
0.003028,0.05995327629179769
0.003032,-0.13888235618619552
0.003036,0.23709721878009643
0.0030399999999999997,0.9325650606622699
0.003044,0.6997382261954981
0.003048,0.3996866280105015
0.003052,-0.6806276139392545
0.0030559999999999997,-1.2119322408336717
0.00306,-0.8185295260794863
0.003064,-0.38106754109062885
0.003068,0.5935236646187079
0.003072,0.6060720203864745
0.0030759999999999997,0.29310325825153294
0.00308,0.2916916701140883
0.003084,0.2792425419140973
0.003088,0.8672670429585491
0.0030919999999999997,0.2998013254923535
0.003096,-0.7291412971174671
0.0031,-1.169210064989699
0.003104,-1.0241923329671343
0.0031079999999999997,0.34227295870546304
0.0031119999999999997,0.763986044002185
0.003116,0.3481089055122899
0.00312,-0.06412342413986982
0.003124,-0.38425245852328166
0.0031279999999999997,0.6070071025938154
0.003132,1.1280025465092727
0.003136,0.7022226834729427
0.00314,-0.2783438508788214
0.0031439999999999997,-1.5917113782511907
0.0031479999999999998,-1.2840689324084458
0.003152,-0.3286158767143477
0.003156,0.5994670950318807
0.00316,1.1103736547884921
0.0031639999999999997,0.46313550302705936
0.003168,0.27499982891193586
0.003172,0.18528455084719908
0.003176,0.11850922930193702
0.0031799999999999997,0.10301602622651455
0.0031839999999999998,-0.6139064769814015
0.003188,-0.6697542345666824
0.003192,-0.44543029905000325
0.003196,-0.052563320578252394
0.0031999999999999997,0.502042095164008
0.003204,0.1736161494374124
0.003208,0.35243788111596386
0.003212,0.5380660345895917
0.0032159999999999997,0.4667568839861005
0.0032199999999999998,0.4730955759351247
0.003224,-0.5359928514502429
0.003228,-0.9955471126017456
0.003232,-0.8231348999854603
0.0032359999999999997,-0.4302047952641527
0.00324,0.5526500326121268
0.003244,0.5827078334520532
0.003248,0.5816061537167246
0.0032519999999999997,0.6073774818992478
0.0032559999999999998,0.30775317686868664
0.00326,0.3741569913260738
0.003264,-0.37695406989288627
0.0032679999999999996,-0.9351933372762069
0.0032719999999999997,-0.847715961580106
0.003276,-0.6818657836985618
0.00328,0.3165840780572304
0.003284,0.6616174113487694
0.0032879999999999997,0.7075174673500357
0.003292,0.6705293123019548
0.003296,0.05625484040334068
0.0033,0.16775244401693742
0.0033039999999999996,-0.055895498006735767
0.0033079999999999997,-0.4588194031208851
0.003312,-0.33051869037767817
0.003316,-0.5358223103421775
0.00332,-0.12874577975975118
0.0033239999999999997,0.02291957232104056
0.003328,-0.09142413049446106
0.003332,0.39945495088983257
0.003336,0.4404868513965451
0.0033399999999999997,0.6703140482011645
0.0033439999999999998,0.5183263600513323
0.003348,-0.20150885087162151
0.003352,-0.27063984149442777
0.003356,-0.524399979522038
0.0033599999999999997,-0.3794071723370722
0.003364,-0.07440868967438832
0.003368,-0.23825536430595182
0.003372,0.14932870931600997
0.0033759999999999997,0.16896598515960448
0.0033799999999999998,0.31818661107862256
0.003384,0.661825001819524
0.003388,0.18808186350860598
0.003392,0.02999399375368896
0.0033959999999999997,-0.29329278106211176
0.0034,-0.4545835745627885
0.003404,0.029219529590408078
0.003408,-0.017239490331618472
0.0034119999999999997,0.2310069869280395
0.0034159999999999998,0.22981625185958257
0.00342,-0.2647898059808905
0.003424,-0.2272108768513565
0.003428,-0.311853150667629
0.0034319999999999997,0.18956992569164605
0.003436,0.6211743525743549
0.00344,0.28558922051067104
0.003444,0.2977040294728668
0.0034479999999999997,-0.07189221667243252
0.0034519999999999998,-0.2626343106857364
0.003456,-0.15318147178692906
0.00346,-0.44089877571853436
0.0034639999999999996,-0.024006796688241086
0.0034679999999999997,0.19022481462644403
0.003472,0.16967141400851912
0.003476,0.39089031811446157
0.00348,0.063907884445967
0.0034839999999999997,0.14716496922787237
0.0034879999999999998,0.1230808164585208
0.003492,-0.2219840246484768
0.003496,-0.050097966659264644
0.0034999999999999996,-0.3963561200333649
0.0035039999999999997,-0.34831709754902507
0.003508,0.04646587463864553
0.003512,0.09524254267955844
0.003516,0.6795712019095062
0.0035199999999999997,0.5856488217503795
0.003524,0.07355068296401573
0.003528,-0.09546494502798837
0.003532,-0.43171199729230286
0.0035359999999999996,-0.018908381271694873
0.0035399999999999997,0.006840814717334797
0.003544,-0.6066546033320089
0.003548,-0.4681941565642427
0.003552,-0.19075611757918412
0.0035559999999999997,0.6898092430228252
0.00356,1.209705330889882
0.003564,0.5171949724359188
0.003568,0.07250480637613728
