0.4640742518803009,0.028320383417061955
0.46807489198271723,0.0469063442299606
0.47207553208513364,0.02802450927049725
0.47607617218755005,0.0008756562625815063
0.4800768122899664,0.013698725005272416
0.4840774523923828,0.0008457275644305159
0.48807809249479917,0.007396180055833902
0.4920787325972156,0.017119636610432778
0.496079372699632,0.04511309374531911
0.5000800128020484,0.04279178232625817
0.5040806529044647,0.0008566095637519986
0.5080812930068811,0.03962319536746065
0.5120819331092975,0.03761873392341426
0.5160825732117139,0.013494429382358994
0.5200832133141303,0.004571764137664174
0.5240838534165466,0.005411159869099971
0.528084493518963,0.01621925640800308
0.5320851336213794,0.0025727801245754764
0.5360857737237958,0.016233951679036344
0.5400864138262123,0.033331063112411
0.5440870539286286,0.022343181519816863
0.548087694031045,0.014510146817817251
0.5520883341334614,0.0018807766003542284
0.5560889742358778,0.007779849969132771
0.5600896143382942,0.01974605981762118
0.5640902544407105,0.03246232133227523
0.5680908945431269,0.022751078444710828
0.5720915346455433,0.006087949061158672
0.5760921747479597,0.016060230740306203
0.5800928148503761,0.015509041956286438
0.5840934549527924,0.006593390503890208
0.5880940950552088,0.0030240391541396243
0.5920947351576252,0.012461616368637983
0.5960953752600416,0.019310581208084023
0.600096015362458,0.013514333284048115
0.6040966554648745,0.003245576541316334
0.6080972955672908,0.013815459124258947
0.6120979356697072,0.017859461139728656
0.6160985757721236,0.02181794299004841
0.62009921587454,0.019346573555690142
0.6240998559769564,0.015779749577109866
0.6281004960793727,0.007484996175866185
0.6321011361817891,0.025172371801342158
0.6361017762842055,0.03612456292079796
0.6401024163866219,0.02333966727646668
0.6441030564890383,0.0030682785778167344
0.6481036965914546,0.008744215553637878
0.652104336693871,0.012288164284944867
0.6561049767962874,0.00387955551021294
0.6601056168987038,0.010341431206188571
0.6641062570011202,0.014965307441349525
0.6681068971035365,0.021759905040193286
0.672107537205953,0.008463563440985625
0.6761081773083694,0.012988068485875519
0.6801088174107858,0.011859521066962985
0.6841094575132022,0.017566180689511525
0.6881100976156185,0.0035318996386885485
0.6921107377180349,0.01783277775811344
0.6961113778204513,0.013545852226969593
0.7001120179228677,0.0012637804157448248
0.7041126580252841,0.01185081423975453
0.7081132981277004,0.035314383732820795
0.7121139382301168,0.011318206536349266
0.7161145783325332,0.017273467008018715
0.7201152184349496,0.007975086161009554
0.724115858537366,0.004645312338585932
0.7281164986397823,0.0180360998095369
0.7321171387421987,0.0267016701688626
0.7361177788446152,0.008915309947713985
0.7401184189470316,0.010416148961262238
0.744119059049448,0.015755915510323352
0.7481196991518643,0.006467435533485609
0.7521203392542807,0.009857689609147189
0.7561209793566971,0.011996948082957223
0.7601216194591135,0.0027126881517217614
0.7641222595615299,0.018655113451303915
0.7681228996639462,0.008613236896971237
0.7721235397663626,0.004155578962507844
0.776124179868779,0.020737255217277668
0.7801248199711954,0.006387875508924626
0.7841254600736118,0.0008129894209988137
0.7881261001760282,0.007597037467110105
0.7921267402784445,0.004951074618924713
0.796127380380861,0.008882843051423369
0.8001280204832774,0.00552386047752104
0.8041286605856938,0.019908041724426548
0.8081293006881102,0.016431950871968862
0.8121299407905265,0.02078118696832972
0.8161305808929429,0.0008355405308124149
0.8201312209953593,0.006361782706592404
0.8241318610977757,0.012777399196641672
0.8281325012001921,0.026376956910061294
0.8321331413026084,0.016931101371145514
0.8361337814050248,0.015849142303833778
0.8401344215074412,0.00634994718917568
0.8441350616098576,0.013538466984691066
0.848135701712274,0.012368420822885546
0.8521363418146903,0.012147471550124044
0.8561369819171067,0.01459321442315269
0.8601376220195232,0.011664514183975
0.8641382621219396,0.015701514197891727
0.868138902224356,0.012134823156323752
0.8721395423267723,0.018631843177879494
0.8761401824291887,0.032028114264023896
0.8801408225316051,0.02603350634897911
0.8841414626340215,0.0034597693506482115
0.8881421027364379,0.0038726965978605915
0.8921427428388542,0.02201051404551659
0.8961433829412706,0.007304339122417158
0.900144023043687,0.01606853282559422
0.9041446631461034,0.028331834177654194
0.9081453032485198,0.0011536666632235566
0.9121459433509361,0.01592455789332301
0.9161465834533525,0.02593038639936544
0.920147223555769,0.017892611451867227
0.9241478636581854,0.015487281166238756
0.9281485037606018,0.028018163075518823
0.9321491438630181,0.010206948259283357
0.9361497839654345,0.0145770634784717
0.9401504240678509,0.016781985759300393
0.9441510641702673,0.015641587697061653
0.9481517042726837,0.005160413975185699
0.9521523443751001,0.03188737592934248
0.9561529844775164,0.007647032826721438
0.9601536245799328,0.01690159568831557
0.9641542646823492,0.008949408130062635
0.9681549047847656,0.024520995982783764
0.972155544887182,0.006067325278808598
0.9761561849895983,0.043329664962139885
0.9801568250920147,0.01266974806167487
0.9841574651944311,0.014583232481308989
0.9881581052968476,0.021742130993317222
0.992158745399264,0.01811568414499001
0.9961593855016803,0.007779411714643853
1.0001600256040968,0.028709626354639174
1.004160665706513,0.008309857749484357
1.0081613058089294,0.011066580846264483
1.0121619459113458,0.01993682152825711
1.0161625860137622,0.016594785256491947
1.0201632261161786,0.013459807926631553
1.024163866218595,0.019240956091384823
1.0281645063210114,0.004374153447073051
1.0321651464234278,0.0030783699474762334
1.0361657865258442,0.012045403203225544
1.0401664266282606,0.017091245219566044
1.044167066730677,0.007885711996285358
1.0481677068330932,0.019564628952458498
1.0521683469355096,0.006872541783422462
1.056168987037926,0.003315290896896549
1.0601696271403425,0.009512832387793541
1.0641702672427589,0.020445207068842928
1.0681709073451753,0.006869642007710158
1.0721715474475917,0.023300380635587873
1.076172187550008,0.014933364361723912
1.0801728276524245,0.012528245375412968
1.084173467754841,0.01598648830038961
1.088174107857257,0.01300590977174659
1.0921747479596735,0.003185031454712877
1.09617538806209,0.014341019701805523
1.1001760281645063,0.02057056570812932
1.1041766682669227,0.007676761103378449
1.1081773083693391,0.01945089535517824
1.1121779484717556,0.005186830747660652
1.116178588574172,0.004227744262138049
1.1201792286765884,0.002746876199622963
1.1241798687790048,0.0018235324075840777
1.128180508881421,0.0065227420338025265
1.1321811489838374,0.008376926434806881
1.1361817890862538,0.008632241783292034
1.1401824291886702,0.010123341780976902
1.1441830692910866,0.0005053105694969061
1.148183709393503,0.002410033525592325
1.1521843494959194,0.010300310781381458
1.1561849895983358,0.0013840926210606933
1.1601856297007522,0.009612527682048134
1.1641862698031686,0.001407083146882686
1.1681869099055848,0.0013731692533126946
1.1721875500080012,0.0013031532346285254
1.1761881901104176,0.008294081780259591
1.180188830212834,0.0008240183027563705
1.1841894703152505,0.005741818261982931
1.1881901104176669,0.0012896934825532462
1.1921907505200833,0.004361117273738452
1.1961913906224997,0.0017740162122844283
1.200192030724916,0.008894546428183164
1.2041926708273325,0.0062253641695818075
1.208193310929749,0.01463219549693799
1.212193951032165,0.004989947742379671
1.2161945911345815,0.0052449935610532775
1.220195231236998,0.0073654346183821065
1.2241958713394143,0.00365083970049509
1.2281965114418307,0.0032896194825899057
1.2321971515442471,0.001283233722911777
1.2361977916466635,0.00508754299334668
1.24019843174908,0.00032288387918377975
1.2441990718514964,0.002543433520163598
1.2481997119539128,0.00987501388380492
1.252200352056329,0.010891223287408307
1.2562009921587454,0.000196635433018293
1.2602016322611618,0.0014542657500522158
1.2642022723635782,0.009737873148758963
1.2682029124659946,0.0042664145287871795
1.272203552568411,0.0034907886767659244
1.2762041926708274,0.0016451435089824351
1.2802048327732438,0.0006396455436622575
1.2842054728756602,0.0007946247365349328
1.2882061129780766,0.007663720124001457
1.2922067530804928,0.006849004785550538
1.2962073931829092,0.0018750187573692988
1.3002080332853256,0.00467831160767704
1.304208673387742,0.007266921195064474
1.3082093134901585,0.001410247950508466
1.3122099535925749,0.001537940958152149
1.3162105936949913,0.0033302868519689533
1.3202112337974077,0.0005588380060836233
1.324211873899824,0.004963555412492642
1.3282125140022405,0.000556278466781453
1.3322131541046567,0.0016157733488318087
1.336213794207073,0.0025879012482860945
1.3402144343094895,0.0026778828041913237
1.344215074411906,0.006686137292946407
1.3482157145143223,0.005111857803208605
1.3522163546167387,0.004372514358312235
1.3562169947191551,0.004354679364408537
1.3602176348215715,0.005408107028575375
1.364218274923988,0.004856932318324202
1.3682189150264044,0.004988520580046252
1.3722195551288208,0.006388820835336852
1.376220195231237,0.0017871168531840291
1.3802208353336534,0.002162982443247716
1.3842214754360698,0.001180361809394508
1.3882221155384862,0.0007395112437626867
1.3922227556409026,0.005526800610604116
1.396223395743319,0.0027882245087377734
1.4002240358457354,0.0009244552523109293
1.4042246759481518,0.0007926212658644115
1.4082253160505682,0.0012483421783499647
1.4122259561529846,0.002674854291304519
1.4162265962554008,0.0011293456037658445
1.4202272363578172,0.005479853959339209
1.4242278764602336,0.0016169022557386784
1.42822851656265,0.007229004070928188
1.4322291566650664,0.0035556753164323906
1.4362297967674829,0.008364444971842626
1.4402304368698993,0.0011062634060195354
1.4442310769723157,0.006286922799688885
1.448231717074732,0.0002482581505441018
1.4522323571771485,0.0010213874225154383
1.4562329972795647,0.00508268927394567
1.460233637381981,0.0019490687289867841
1.4642342774843975,0.004371992802862245
1.468234917586814,0.005182213223767346
1.4722355576892303,0.00412381511651823
1.4762361977916467,0.000501397183180462
1.4802368378940631,0.000435486976618024
1.4842374779964795,0.004181806856659229
1.488238118098896,0.004236090843318125
1.4922387582013124,0.001447207491244126
1.4962393983037285,0.0056903541152781845
1.500240038406145,0.0012639851077203626
1.5042406785085614,0.002231112694854544
1.5082413186109778,0.0020580088042224534
1.5122419587133942,0.0012881062816211507
1.5162425988158106,0.00516919643794851
1.520243238918227,0.0017999931866195052
1.5242438790206434,0.0056463978618799225
1.5282445191230598,0.0025061873837160546
1.5322451592254762,0.005981361692483733
1.5362457993278924,0.00530309632261459
1.5402464394303088,0.0053198872868696
1.5442470795327252,0.00017249155455922828
1.5482477196351416,0.00023951402519745341
1.552248359737558,0.002274852435792711
1.5562489998399744,0.0023816262238707912
1.5602496399423909,0.003569039687132553
1.5642502800448073,0.0033057020678169255
1.5682509201472237,0.009225369009393167
1.57225156024964,0.0016970558598336286
1.5762522003520565,0.0017732365631369595
1.5802528404544727,0.0006709747251255485
1.584253480556889,0.005328959255623135
1.5882541206593055,0.0010848927134173695
1.592254760761722,0.004828968135985443
1.5962554008641383,0.004845018522514217
1.6002560409665547,0.002196391168792112
1.6042566810689711,0.0015259677278399132
1.6082573211713875,0.00787373507410322
1.612257961273804,0.003719711952923727
1.6162586013762203,0.0012930862924851283
1.6202592414786365,0.0011411059613397657
1.624259881581053,0.003486365443226964
1.6282605216834694,0.0009178594207737037
1.6322611617858858,0.002839463058188479
1.6362618018883022,0.0029322187938550016
1.6402624419907186,0.0029529031859391896
1.644263082093135,0.004689885371117636
1.6482637221955514,0.0023132274361023194
1.6522643622979678,0.00308844926623869
1.6562650024003842,0.00023468631299247635
1.6602656425028004,0.003552322795268079
1.6642662826052168,0.001990056022444955
1.6682669227076332,0.005509564402812795
1.6722675628100496,0.003234422861005972
1.676268202912466,0.001185811972191632
1.6802688430148824,0.004439693118361326
1.6842694831172988,0.0026997725502259646
1.6882701232197153,0.0007415027122386554
1.6922707633221317,0.0018177114705430933
1.696271403424548,0.000843946696858566
1.7002720435269643,0.006235372219446774
1.7042726836293807,0.0013157912873122649
1.708273323731797,0.0026866382168755617
1.7122739638342135,0.0009967952608855887
1.71627460393663,0.007191214866440683
1.7202752440390463,0.0009527046864997904
1.7242758841414627,0.008175148883034023
1.7282765242438791,0.0034843291590121173
1.7322771643462955,0.0007863180308730158
1.736277804448712,0.0038846911040951505
1.7402784445511283,0.0053246292373933055
1.7442790846535445,0.0028563887641546624
1.748279724755961,0.003614828902978632
1.7522803648583773,0.002139368281299241
1.7562810049607938,0.0017991484735126171
1.7602816450632102,0.002272342287178181
1.7642822851656266,0.0019387270853612414
1.768282925268043,0.004390967742457584
1.7722835653704594,0.0017664593987863691
1.7762842054728758,0.0004869720047791983
1.7802848455752922,0.004064393187046588
1.7842854856777084,0.003229170960757386
1.7882861257801248,0.0015169774032636088
1.7922867658825412,0.004372633526546323
1.7962874059849576,0.0009749672731701217
1.800288046087374,0.0007264822424742943
1.8042886861897904,0.0026510590520942294
1.8082893262922068,0.0014959613626813787
1.8122899663946233,0.00021936143110406082
1.8162906064970397,0.0036856282615717714
1.820291246599456,0.000994537660823407
1.8242918867018723,0.0012145957071109412
1.8282925268042887,0.001451325191536053
1.832293166906705,0.0050374584490813605
1.8362938070091215,0.0004412847813144691
1.840294447111538,7.114518305983736e-05
1.8442950872139543,0.0015707233391915863
1.8482957273163707,0.0034691413209218176
1.8522963674187871,0.002234627071769518
1.8562970075212035,0.0009520343689071202
1.86029764762362,0.0009164616805071236
1.8642982877260361,0.00028088792506064035
1.8682989278284525,0.0026946268603155244
1.872299567930869,0.0011963505945094385
1.8763002080332853,8.612761907602056e-05
1.8803008481357018,0.0016157703663176744
1.8843014882381182,0.005439507403282218
1.8883021283405346,0.0012834881821059767
1.892302768442951,0.004209412156154642
1.8963034085453674,0.0009508128356430366
1.9003040486477838,0.005202902204974179
1.9043046887502002,0.0005114388992930256
1.9083053288526164,0.006585072670988413
1.9123059689550328,0.0006614499140170978
1.9163066090574492,0.0033105183224206108
1.9203072491598656,0.00026632058202789356
1.924307889262282,0.0015141514413295324
1.9283085293646984,0.0015202053860588131
1.9323091694671148,0.003253533143345882
1.9363098095695312,0.003205804376861256
1.9403104496719477,0.002013222167733178
1.944311089774364,0.004622678007495121
1.9483117298767803,0.0007537934747259139
1.9523123699791967,0.0010351804245806453
1.956313010081613,0.00019561048981105882
1.9603136501840295,0.0005095750951671463
1.9643142902864459,0.0007368251934906241
1.9683149303888623,0.00035813976279227937
1.9723155704912787,0.0008456436638992777
1.976316210593695,0.0046653276376455236
1.9803168506961115,0.0011258918965041326
1.984317490798528,0.004786928183635705
1.9883181309009441,0.002224679819484262
1.9923187710033605,0.0009671731932467133
1.996319411105777,0.005165424752412138
2.0003200512081936,0.0012339665320370134
2.00432069131061,0.007533461192143119
2.008321331413026,0.0005217946141528426
2.0123219715154423,0.004812213189363063
2.0163226116178588,0.00018652586724310556
2.020323251720275,0.00614809563288754
2.0243238918226916,0.0002759762926708041
2.028324531925108,0.004460863862490663
2.0323251720275244,0.0024664548615312633
2.036325812129941,0.002352589171283863
2.040326452232357,0.005686849326838977
2.0443270923347736,0.0036454479759166084
2.04832773243719,0.008515483872276717
2.0523283725396064,0.001450483933663099
2.056329012642023,0.0019579783356132416
2.0603296527444392,0.0029228431273718744
2.0643302928468557,0.003464996501093162
2.068330932949272,0.002696363977712154
2.0723315730516885,0.00239254553065631
2.076332213154105,0.0013810877373275823
2.0803328532565213,0.004105207071357772
2.0843334933589377,0.00594762704625878
2.088334133461354,0.011214768743851052
2.09233477356377,0.0017539479641363147
2.0963354136661865,0.003929968311237108
2.100336053768603,0.0072990570269698424
2.1043366938710193,0.010393547626173965
2.1083373339734357,0.00711113912565446
2.112337974075852,0.0008857530308571185
2.1163386141782685,0.0021355654338545476
2.120339254280685,0.00929944764908221
2.1243398943831013,0.006844418868735181
2.1283405344855177,0.002079264814984184
2.132341174587934,0.004886362546586465
2.1363418146903506,0.011454447419457312
2.140342454792767,7.178202496440516e-05
2.1443430948951834,0.0032504904959959114
2.1483437349976,0.006170991222464478
2.152344375100016,0.006753771158828718
2.1563450152024326,0.0020256216080141772
2.160345655304849,0.0032391290946119744
2.1643462954072654,0.00046014341970498137
2.168346935509682,0.002658042573224738
2.172347575612098,0.001295169582962802
2.176348215714514,0.005678397342392777
2.1803488558169306,0.0017587743698057887
2.184349495919347,0.001727241675643247
2.1883501360217634,0.012010631857219239
2.19235077612418,0.009365966390272583
2.1963514162265962,0.002191069921747936
2.2003520563290127,0.0049577414081862815
2.204352696431429,0.01643454046980683
2.2083533365338455,0.01894989314449291
2.212353976636262,0.007836119637952745
2.2163546167386783,0.008176291544711866
2.2203552568410947,0.02128699355134626
2.224355896943511,0.024349366002998595
2.2283565370459275,0.008404989041634772
2.232357177148344,0.015489519192604122
2.2363578172507603,0.029253443528536004
2.2403584573531767,0.01646692063748921
2.244359097455593,0.010328041000206014
2.2483597375580096,0.02171095553423346
2.252360377660426,0.026565234437876444
2.256361017762842,0.014404640656368
2.2603616578652583,0.005699802939021998
2.2643622979676747,0.016618476245361592
2.268362938070091,0.021511187021161966
2.2723635781725076,0.011816933503775544
2.276364218274924,0.004777287023712924
2.2803648583773404,0.012202908802339136
2.284365498479757,0.027827631170504616
2.288366138582173,0.00243791570795747
2.2923667786845896,0.013204271858440263
2.296367418787006,0.016125681836680048
2.3003680588894224,0.02544716283908019
2.304368698991839,0.0027860033640687227
2.3083693390942552,0.014140294936736459
2.3123699791966716,0.0160171786557773
2.316370619299088,0.023659730374078584
2.3203712594015045,0.001319564160516539
2.324371899503921,0.009766826665057876
2.3283725396063373,0.016645868884708613
2.3323731797087537,0.02469582666797918
2.3363738198111696,0.004167459390577922
2.340374459913586,0.004574567234444625
2.3443751000160025,0.02158847804141797
2.348375740118419,0.01775650858518297
2.3523763802208353,0.015121792546451771
2.3563770203232517,0.010700555733578638
2.360377660425668,0.0218872933584697
2.3643783005280845,0.006094629493017719
2.368378940630501,0.024371857719680493
2.3723795807329173,0.021134828330381435
2.3763802208353337,0.011605273483770388
2.38038086093775,0.007270538491700824
2.3843815010401666,0.029877151877079455
2.388382141142583,0.022514816844649045
2.3923827812449994,0.011968465575908756
2.3963834213474158,0.010049570386917733
2.400384061449832,0.025404890486824032
2.4043847015522486,0.0199802732937531
2.408385341654665,0.019024448900893148
2.4123859817570814,0.011295566081717662
2.416386621859498,0.013974598611394308
2.420387261961914,0.01725680032921044
2.42438790206433,0.008481224442863384
2.4283885421667466,0.016722184507858808
2.432389182269163,0.00926096216024259
2.4363898223715794,0.019392462422995964
2.440390462473996,0.0030614157650397334
2.4443911025764122,0.012187846883585767
2.4483917426788286,0.00022436952825303407
2.452392382781245,0.015546986265354305
2.4563930228836615,0.0032321640244403964
2.460393662986078,0.008779689722917778
2.4643943030884943,0.0084647294330051
2.4683949431909107,0.0024647440846040946
2.472395583293327,0.0006238804870342283
2.4763962233957435,0.005973476508150086
2.48039686349816,0.007485758550398359
2.4843975036005763,0.009554094858764317
2.4883981437029927,0.0014151736027614905
2.492398783805409,0.00200968675696048
2.4963994239078255,0.003320051672410586
2.5004000640102415,0.006084913842907104
2.504400704112658,0.004988058531661909
2.5084013442150743,0.00574830371824543
2.5124019843174907,0.0010517788003193058
2.516402624419907,0.007575301025813698
2.5204032645223235,0.007504740150039473
2.52440390462474,0.006288975322788968
2.5284045447271564,0.007980004428374867
2.5324051848295728,0.011010777854274699
2.536405824931989,0.008247650032428703
2.5404064650344056,0.01263764012371349
2.544407105136822,0.012524368595573194
2.5484077452392384,0.008131671964735722
2.552408385341655,0.013546568461980954
2.5564090254440712,0.013819792386088983
2.5604096655464876,0.01321289504458279
2.564410305648904,0.010014012444862504
2.5684109457513205,0.016179999123878342
2.572411585853737,0.0025726995332068935
2.5764122259561533,0.014380865198283486
2.5804128660585697,0.005494045966508033
2.5844135061609856,0.018530516165181487
2.588414146263402,0.0003344327853917798
2.5924147863658185,0.016121620388327138
2.596415426468235,0.0022084786262851408
2.6004160665706513,0.01811255770981692
2.6044167066730677,0.0032642764458725034
2.608417346775484,0.01624816306219872
2.6124179868779005,0.0009102666443459879
2.616418626980317,0.00655853839157923
2.6204192670827333,0.003947017242061021
2.6244199071851497,0.010471518213244588
2.628420547287566,0.00010730043985767508
2.6324211873899825,0.002428869492678818
2.636421827492399,0.006090943691322482
2.6404224675948154,0.0008975294610682451
2.6444231076972318,0.004923040827139753
2.648423747799648,0.0021044176068791857
2.6524243879020646,0.004049766523002084
2.656425028004481,0.0037641397607629076
2.6604256681068974,0.005657915697549585
2.6644263082093134,0.00047814331495451624
2.6684269483117298,0.003774803252518585
2.672427588414146,0.0035546249473627964
2.6764282285165626,0.005364691340799348
2.680428868618979,0.005076703164749605
2.6844295087213954,0.006305570430653976
2.688430148823812,0.0010915837224983631
2.6924307889262282,0.008536857093268272
2.6964314290286446,0.0027272169994029785
2.700432069131061,0.008908454167965164
2.7044327092334774,0.0005144908958670464
2.708433349335894,0.0021820305242273774
2.7124339894383103,0.0056457300998927346
2.7164346295407267,0.00020012580892785872
2.720435269643143,0.0043302357945308526
2.7244359097455595,0.00014686514705487233
2.728436549847976,0.0016146930551627025
2.7324371899503923,0.002081749260969826
2.7364378300528087,0.0014046300357696824
2.740438470155225,0.009778818847552497
2.7444391102576415,0.007492387292226578
2.7484397503600575,0.00039795723172176656
2.752440390462474,0.002291280160622434
2.7564410305648903,0.00565181337787546
2.7604416706673067,0.0013302587948480604
2.764442310769723,0.011054121911481423
2.7684429508721395,0.007032102201417086
2.772443590974556,0.004662986855487428
2.7764442310769724,0.004524351117428896
2.7804448711793888,0.003938672196375169
2.784445511281805,0.0014710147557884324
2.7884461513842216,0.011000384537065654
2.792446791486638,0.0026346584621408224
2.7964474315890544,0.005968689340672326
2.800448071691471,0.0039680533685206906
2.804448711793887,0.0049131955402233855
2.8084493518963036,0.002619328115151722
2.81244999199872,0.005880831224800282
2.8164506321011364,0.002452750292084522
2.820451272203553,0.007354956757047006
2.8244519123059693,0.003424486559617156
2.8284525524083852,0.005069966128041678
2.8324531925108016,0.001968814129519436
2.836453832613218,0.0020837098877257124
2.8404544727156344,0.007717031670038038
2.844455112818051,0.0011108678850456442
2.8484557529204673,0.005654783464273555
2.8524563930228837,0.0015844990308846734
2.8564570331253,0.004294922662572781
2.8604576732277165,0.0007338254322087093
2.864458313330133,0.0010863220561001363
2.8684589534325493,0.002707903298955333
2.8724595935349657,0.0019163639034932168
2.876460233637382,0.002284967391287755
2.8804608737397985,0.003329764316243245
2.884461513842215,0.003489305736929031
2.8884621539446313,0.0038883877951912727
2.8924627940470478,0.0004868019139990917
2.896463434149464,0.0007602850925719477
2.9004640742518806,0.0005467918038963037
2.904464714354297,0.0018595764414674689
2.9084653544567134,0.0014879246632028135
2.9124659945591294,0.0055836245007459245
2.9164666346615458,0.0025539786466052317
2.920467274763962,0.0029371656116442568
2.9244679148663786,0.0016541217370458013
2.928468554968795,0.005697391107450321
2.9324691950712114,0.006393856388697784
2.936469835173628,0.006757638324181534
2.940470475276044,0.000654874882977211
2.9444711153784606,0.005083047916480716
2.948471755480877,0.000538498987383308
2.9524723955832934,0.009795346301822877
2.95647303568571,0.004639284011424746
2.9604736757881263,0.010019946640531716
2.9644743158905427,0.0008446971569415602
2.968474955992959,0.008103283020289407
2.9724755960953755,0.001789566864349174
2.976476236197792,0.005373140669516448
2.9804768763002083,0.0020532391016888384
2.9844775164026247,0.01217971588808037
2.988478156505041,0.005828916693787914
2.992478796607457,0.007607046938836064
2.9964794367098735,0.0035541653998607727
3.00048007681229,0.003022846238119809
3.0044807169147063,0.0016511402156501034
3.0084813570171227,0.005029773431964393
3.012481997119539,0.005805903012620338
3.0164826372219555,0.0041668340308777235
3.020483277324372,0.009140939022590482
3.0244839174267883,0.0029424198583315265
3.0284845575292048,0.002758068364911037
3.032485197631621,0.0027238085447734927
3.0364858377340376,0.00448045988095617
3.040486477836454,0.0034850471472929628
3.0444871179388704,0.0034356471301879993
3.048487758041287,0.0023888474330582632
3.052488398143703,0.0018862377434159371
3.0564890382461196,0.0023586200208238553
3.060489678348536,0.002080822429614375
3.0644903184509524,0.0029388097984322484
3.068490958553369,0.006985123150765245
3.072491598655785,0.0016280749275320268
3.076492238758201,0.0006045498832295327
3.0804928788606176,0.0014326471307339246
3.084493518963034,0.003633361335484825
3.0884941590654504,0.0025006714439422396
3.092494799167867,0.007830145851725546
3.0964954392702833,0.002918877482787673
3.1004960793726997,0.001524419432441217
