0.4800768122899664,0.015048535065726803
0.4840774523923828,0.0021955376248849016
0.48807809249479917,-0.006046369995379516
0.4920787325972156,0.018469446670887162
0.496079372699632,0.046462903805773496
0.5000800128020484,0.04414159238671255
0.5040806529044647,0.0022064196242063843
0.5080812930068811,-0.03827338530700627
0.5120819331092975,-0.03626892386295988
0.5160825732117139,-0.012144619321904608
0.5200832133141303,0.00592157419811856
0.5240838534165466,-0.004061349808645586
0.528084493518963,-0.014869446347548696
0.5320851336213794,-0.0012229700641210907
0.5360857737237958,0.01758376173949073
0.5400864138262123,0.03468087317286538
0.5440870539286286,0.023692991580271248
0.548087694031045,0.015859956878271637
0.5520883341334614,0.003230586660808614
0.5560889742358778,-0.0064300399086783845
0.5600896143382942,-0.018396249757166794
0.5640902544407105,-0.031112511271820843
0.5680908945431269,-0.021401268384256444
0.5720915346455433,-0.004738139000704287
0.5760921747479597,0.017410040800760588
0.5800928148503761,0.016858852016740825
0.5840934549527924,0.007943200564344595
0.5880940950552088,0.00437384921459401
0.5920947351576252,0.01381142642909237
0.5960953752600416,0.020660391268538407
0.600096015362458,0.014864143344502501
0.6040966554648745,-0.001895766480861948
0.6080972955672908,-0.012465649063804561
0.6120979356697072,-0.01650965107927427
0.6160985757721236,-0.020468132929594027
0.62009921587454,-0.017996763495235758
0.6240998559769564,-0.01442993951665548
0.6281004960793727,0.008834806236320571
0.6321011361817891,0.026522181861796543
0.6361017762842055,0.03747437298125234
0.6401024163866219,0.024689477336921065
0.6441030564890383,-0.0017184685173623488
0.6481036965914546,-0.007394405493183492
0.652104336693871,-0.01093835422449048
0.6561049767962874,0.005229365570667326
0.6601056168987038,-0.008991621145734185
0.6641062570011202,-0.013615497380895139
0.6681068971035365,-0.0204100949797389
0.672107537205953,-0.007113753380531239
0.6761081773083694,0.014337878546329905
0.6801088174107858,0.013209331127417371
0.6841094575132022,0.01891599074996591
0.6881100976156185,0.004881709699142934
0.6921107377180349,0.019182587818567826
0.6961113778204513,0.01489566228742398
0.7001120179228677,0.0026135904761992105
0.7041126580252841,-0.010501004179300144
0.7081132981277004,-0.03396457367236641
0.7121139382301168,-0.00996839647589488
0.7161145783325332,-0.01592365694756433
0.7201152184349496,0.00932489622146394
0.724115858537366,0.005995122399040318
0.7281164986397823,0.019385909869991284
0.7321171387421987,0.028051480229316986
0.7361177788446152,0.010265120008168371
0.7401184189470316,0.011765959021716624
0.744119059049448,-0.014406105449868966
0.7481196991518643,-0.005117625473031223
0.7521203392542807,-0.008507879548692802
0.7561209793566971,-0.010647138022502837
0.7601216194591135,-0.0013628780912673757
0.7641222595615299,-0.01730530339084953
0.7681228996639462,0.009963046957425623
0.7721235397663626,0.0055053890229622305
0.776124179868779,0.022087065277732052
0.7801248199711954,0.007737685569379011
0.7841254600736118,0.0005368206394555721
0.7881261001760282,0.008946847527564491
0.7921267402784445,0.0063008846793790995
0.796127380380861,0.010232653111877755
0.8001280204832774,-0.004174050417066655
0.8041286605856938,-0.018558231663972163
0.8081293006881102,-0.015082140811514478
0.8121299407905265,-0.019431376907875334
0.8161305808929429,0.0005142695296419708
0.8201312209953593,0.00771159276704679
0.8241318610977757,0.014127209257096058
0.8281325012001921,0.027726766970515678
0.8321331413026084,0.0182809114315999
0.8361337814050248,0.017198952364288162
0.8401344215074412,-0.005000137128721295
0.8441350616098576,-0.01218865692423668
0.848135701712274,-0.01101861076243116
0.8521363418146903,-0.010797661489669657
0.8561369819171067,-0.013243404362698304
0.8601376220195232,-0.010314704123520613
0.8641382621219396,-0.014351704137437341
0.868138902224356,0.013484633216778138
0.8721395423267723,0.01998165323833388
0.8761401824291887,0.03337792432447828
0.8801408225316051,0.027383316409433495
0.8841414626340215,-0.002109959290193826
0.8881421027364379,0.005222506658314977
0.8921427428388542,-0.020660703985062204
0.8961433829412706,-0.005954529061962773
0.900144023043687,-0.014718722765139835
0.9041446631461034,-0.02698202411719981
0.9081453032485198,0.0025034767236779424
0.9121459433509361,-0.014574747832868626
0.9161465834533525,0.027280196459819824
0.920147223555769,0.01924242151232161
0.9241478636581854,0.016837091226693142
0.9281485037606018,0.029367973135973207
0.9321491438630181,-0.008857138198828971
0.9361497839654345,0.015926873538926085
0.9401504240678509,-0.015432175698846006
0.9441510641702673,-0.014291777636607269
0.9481517042726837,-0.003810603914731313
0.9521523443751001,-0.030537565868888093
0.9561529844775164,0.008996842887175824
0.9601536245799328,-0.015551785627861183
0.9641542646823492,0.010299218190517021
0.9681549047847656,0.02587080604323815
0.972155544887182,0.007417135339262984
0.9761561849895983,0.04467947502259427
0.9801568250920147,-0.011319938001220484
0.9841574651944311,0.015933042541763375
0.9881581052968476,-0.020392320932862838
0.992158745399264,-0.016765874084535625
0.9961593855016803,-0.0064296016541894666
1.0001600256040968,-0.02735981629418479
1.004160665706513,0.009659667809938743
1.0081613058089294,-0.009716770785810097
1.0121619459113458,0.021286631588711493
1.0161625860137622,0.01794459531694633
1.0201632261161786,0.01480961798708594
1.024163866218595,0.020590766151839208
1.0281645063210114,-0.0030243433866186656
1.0321651464234278,0.004428180007930619
1.0361657865258442,-0.010695593142771158
1.0401664266282606,-0.01574143515911166
1.044167066730677,-0.006535901935830972
1.0481677068330932,-0.018214818892004114
1.0521683469355096,0.008222351843876848
1.056168987037926,0.004665100957350935
1.0601696271403425,0.010862642448247927
1.0641702672427589,0.021795017129297312
1.0681709073451753,-0.0055198319472557714
1.0721715474475917,0.024650190696042257
1.076172187550008,-0.013583554301269526
1.0801728276524245,0.013878055435867355
1.084173467754841,-0.014636678239935223
1.088174107857257,-0.011656099711292204
1.0921747479596735,-0.001835221394258491
1.09617538806209,-0.012991209641351137
1.1001760281645063,0.021920375768583706
1.1041766682669227,-0.0063269510429240635
1.1081773083693391,0.020800705415632625
1.1121779484717556,-0.0038370206872062667
1.116178588574172,0.005577554322592436
1.1201792286765884,0.004096686260077349
1.1241798687790048,0.0031733424680384635
1.128180508881421,0.007872552094256913
1.1321811489838374,-0.007027116374352495
1.1361817890862538,-0.007282431722837649
1.1401824291886702,-0.008773531720522516
1.1441830692910866,0.0008444994909574796
1.148183709393503,0.003759843586046711
1.1521843494959194,0.011650120841835844
1.1561849895983358,0.002733902681515079
1.1601856297007522,0.01096233774250252
1.1641862698031686,0.002756893207337072
1.1681869099055848,0.0027229793137670804
1.1721875500080012,4.665682582586044e-05
1.1761881901104176,-0.006944271719805206
1.180188830212834,0.0021738283632107562
1.1841894703152505,-0.004392008201528545
1.1881901104176669,0.002639503543007632
1.1921907505200833,-0.0030113072132840666
1.1961913906224997,-0.00042420615183004257
1.200192030724916,0.01024435648863755
1.2041926708273325,0.007575174230036194
1.208193310929749,0.015982005557392376
1.212193951032165,-0.003640137681925286
1.2161945911345815,-0.0038951835005988917
1.220195231236998,-0.006015624557927721
1.2241958713394143,-0.002301029640040704
1.2281965114418307,0.004639429543044291
1.2321971515442471,6.657633754260862e-05
1.2361977916466635,-0.0037377329328922944
1.24019843174908,0.0016726939396381655
1.2441990718514964,0.0038932435806179836
1.2481997119539128,0.011224823944259306
1.252200352056329,0.012241033347862694
1.2562009921587454,0.0015464454934726788
1.2602016322611618,-0.00010445568959783008
1.2642022723635782,-0.008388063088304577
1.2682029124659946,-0.0029166044683327937
1.272203552568411,-0.0021409786163115387
1.2762041926708274,-0.00029533344852804934
1.2802048327732438,0.001989455604116643
1.2842054728756602,0.0005551853239194529
1.2882061129780766,0.009013530184455843
1.2922067530804928,0.008198814846004925
1.2962073931829092,0.0032248288178236845
1.3002080332853256,0.006028121668131426
1.304208673387742,-0.005917111134610088
1.3082093134901585,0.002760058010962852
1.3122099535925749,-0.00018813089769776332
1.3162105936949913,-0.0019804767915145675
1.3202112337974077,0.001908648066538009
1.324211873899824,-0.003613745352038256
1.3282125140022405,0.0019060885272358388
1.3322131541046567,-0.00026596328837742294
1.336213794207073,0.00393771130874048
1.3402144343094895,0.0040276928646457094
1.344215074411906,0.008035947353400793
1.3482157145143223,0.00646166786366299
1.3522163546167387,0.00572232441876662
1.3562169947191551,-0.0030048693039541516
1.3602176348215715,-0.004058296968120989
1.364218274923988,-0.0035071222578698163
1.3682189150264044,-0.0036387105195918664
1.3722195551288208,0.007738630895791238
1.376220195231237,-0.0004373067927296435
1.3802208353336534,0.0035127925037021016
1.3842214754360698,0.0025301718698488938
1.3882221155384862,0.0020893213042170724
1.3922227556409026,0.006876610671058502
1.396223395743319,0.004138034569192159
1.4002240358457354,0.0004253548081434564
1.4042246759481518,0.0005571887945899742
1.4082253160505682,0.00010146788210442093
1.4122259561529846,0.004024664351758905
1.4162265962554008,0.0024791556642202303
1.4202272363578172,-0.004130043898884822
1.4242278764602336,-0.00026709219528429267
1.42822851656265,-0.005879194010473801
1.4322291566650664,0.004905485376886776
1.4362297967674829,0.009714255032297012
1.4402304368698993,0.0002435466544348503
1.4442310769723157,0.007636732860143271
1.448231717074732,0.001101551909910284
1.4522323571771485,0.002371197482969824
1.4562329972795647,0.006432499334400056
1.460233637381981,-0.0005992586685323984
1.4642342774843975,-0.0030221827424078596
1.468234917586814,-0.0038324031633129602
1.4722355576892303,-0.002774005056063845
1.4762361977916467,0.0008484128772739237
1.4802368378940631,0.0017852970370724097
1.4842374779964795,0.005531616917113616
1.488238118098896,0.005585900903772511
1.4922387582013124,0.0027970175516985117
1.4962393983037285,0.007040164175732571
1.500240038406145,0.0026137951681747484
1.5042406785085614,-0.0008813026344001584
1.5082413186109778,0.003407818864676839
1.5122419587133942,6.170377883323516e-05
1.5162425988158106,-0.003819386377494124
1.520243238918227,-0.0004501831261651193
1.5242438790206434,-0.004296587801425536
1.5282445191230598,-0.0011563773232616686
1.5322451592254762,0.007331171752938118
1.5362457993278924,0.006652906383068976
1.5402464394303088,0.006669697347323986
1.5442470795327252,0.0011773185058951575
1.5482477196351416,0.0011102960352569323
1.552248359737558,0.0036246624962470966
1.5562489998399744,-0.0010318161634164057
1.5602496399423909,0.004918849747586939
1.5642502800448073,-0.0019558920073625397
1.5682509201472237,-0.007875558948938781
1.57225156024964,0.0030468659202880144
1.5762522003520565,-0.00042342650268257365
1.5802528404544727,0.0020207847855799343
1.584253480556889,0.00667876931607752
1.5882541206593055,0.0024347027738717553
1.592254760761722,0.006178778196439828
1.5962554008641383,0.006194828582968603
1.6002560409665547,0.0035462012292464978
1.6042566810689711,-0.00017615766738552738
1.6082573211713875,-0.006523925013648834
1.612257961273804,-0.0023699018924693413
1.6162586013762203,0.002642896352939514
1.6202592414786365,0.00020870409911462012
1.624259881581053,0.00483617550368135
1.6282605216834694,0.0022676694812280894
1.6322611617858858,-0.0014896529977340934
1.6362618018883022,0.004282028854309387
1.6402624419907186,0.004302713246393575
1.644263082093135,0.006039695431572022
1.6482637221955514,0.003663037496556705
1.6522643622979678,-0.0017386392057843045
1.6562650024003842,0.0011151237474619094
1.6602656425028004,-0.002202512734813693
1.6642662826052168,-0.0006402459619905695
1.6682669227076332,0.006859374463267181
1.6722675628100496,-0.001884612800551586
1.676268202912466,0.00016399808826275382
1.6802688430148824,0.005789503178815712
1.6842694831172988,-0.0013499624897715789
1.6882701232197153,0.002091312772693041
1.6922707633221317,0.003167521530997479
1.696271403424548,0.0005058633635958197
1.7002720435269643,0.007585182279901161
1.7042726836293807,0.0026656013477666506
1.708273323731797,-0.0013368281564211761
1.7122739638342135,0.0023466053213399745
1.71627460393663,-0.005841404805986297
1.7202752440390463,0.00039710537395459534
1.7242758841414627,0.009524958943488409
1.7282765242438791,-0.0021345190985577315
1.7322771643462955,0.0021361280913274015
1.736277804448712,0.005234501164549536
1.7402784445511283,-0.003974819176938919
1.7442790846535445,0.004206198824609048
1.748279724755961,0.004964638963433018
1.7522803648583773,-0.0007895582208448553
1.7562810049607938,0.003148958533967003
1.7602816450632102,-0.0009225322267237952
1.7642822851656266,-0.0005889170249068557
1.768282925268043,0.005740777802911969
1.7722835653704594,-0.0004166493383319833
1.7762842054728758,0.0008628380556751874
1.7802848455752922,0.005414203247500973
1.7842854856777084,-0.001879360900303
1.7882861257801248,-0.00016716734280922292
1.7922867658825412,0.005722443587000709
1.7962874059849576,0.00037484278728426405
1.800288046087374,0.0006233278179800914
1.8042886861897904,0.004000869112548615
1.8082893262922068,-0.00014615130222699288
1.8122899663946233,0.001130448629350325
1.8162906064970397,0.005035438322026157
1.820291246599456,0.002344347721277793
1.8242918867018723,0.002564405767565327
1.8282925268042887,-0.0001015151310816672
1.832293166906705,-0.0036876483886269743
1.8362938070091215,0.0009085252791399167
1.840294447111538,0.0014209552435142231
1.8442950872139543,0.002920533399645972
1.8482957273163707,0.004818951381376203
1.8522963674187871,0.003584437132223904
1.8562970075212035,0.002301844429361506
1.86029764762362,0.0004333483799472622
1.8642982877260361,0.001630697985515026
1.8682989278284525,0.00404443692076991
1.872299567930869,0.00015345946594494725
1.8763002080332853,0.0012636824413783652
1.8803008481357018,-0.0002659603058632887
1.8843014882381182,-0.004089697342827833
1.8883021283405346,0.0026332982425603625
1.892302768442951,0.005559222216609028
1.8963034085453674,0.0023006228960974224
1.9003040486477838,0.006552712265428565
1.9043046887502002,0.0018612489597474113
1.9083053288526164,-0.005235262610534028
1.9123059689550328,0.0020112599744714836
1.9163066090574492,0.0046603283828749965
1.9203072491598656,0.0016161306424822793
1.924307889262282,0.002863961501783918
1.9283085293646984,0.002870015446513199
1.9323091694671148,-0.0019037230828914961
1.9363098095695312,-0.0018559943164068702
1.9403104496719477,0.0033630322281875636
1.944311089774364,0.005972488067949506
1.9483117298767803,0.0005960165857284719
1.9523123699791967,0.00031462963587374046
1.956313010081613,0.0015454205502654446
1.9603136501840295,0.001859385155621532
1.9643142902864459,0.00208663525394501
1.9683149303888623,0.0009916702976621064
1.9723155704912787,0.0021954537243536634
1.976316210593695,0.00601513769809991
1.9803168506961115,0.00022391816395025307
1.984317490798528,-0.0034371181231813187
1.9883181309009441,0.0035744898799386477
1.9923187710033605,0.002316983253701099
1.996319411105777,-0.0038156146919577525
2.0003200512081936,0.002583776592491399
2.00432069131061,0.008883271252597505
2.008321331413026,0.0018716046746072284
2.0123219715154423,-0.003462403128908677
2.0163226116178588,0.0015363359276974913
2.020323251720275,0.007497905693341926
2.0243238918226916,0.0016257863531251898
2.028324531925108,-0.0031110538020362776
2.0323251720275244,0.003816264921985649
2.036325812129941,0.0037023992317382487
2.040326452232357,-0.0043370392663845915
2.0443270923347736,-0.0022956379154622226
2.04832773243719,0.009865293932731103
2.0523283725396064,0.0028002939941174847
2.056329012642023,-0.0006081682751588557
2.0603296527444392,-0.0015730330669174886
2.0643302928468557,0.004814806561547548
2.068330932949272,0.00404617403816654
2.0723315730516885,-0.001042735470201924
2.076332213154105,-3.127767687319647e-05
2.0803328532565213,0.005455017131812158
2.0843334933589377,0.0072974371067131664
2.088334133461354,-0.009864958683396666
2.09233477356377,-0.00040413790368192887
2.0963354136661865,0.005279778371691494
2.100336053768603,0.008648867087424229
2.1043366938710193,-0.009043737565719578
2.1083373339734357,0.008460949186108846
2.112337974075852,0.0022355630913115042
2.1163386141782685,0.0034853754943089334
2.120339254280685,-0.007949637588627824
2.1243398943831013,0.008194228929189567
2.1283405344855177,0.0034290748754385696
2.132341174587934,0.0062361726070408515
2.1363418146903506,-0.010104637359002926
2.140342454792767,0.0012780280354899806
2.1443430948951834,0.004600300556450297
2.1483437349976,0.007520801282918863
2.152344375100016,-0.005403961098374332
2.1563450152024326,0.003375431668468563
2.160345655304849,0.00458893915506636
2.1643462954072654,0.0008896666407494044
2.168346935509682,-0.0013082325127703523
2.172347575612098,5.464047749158378e-05
2.176348215714514,0.007028207402847163
2.1803488558169306,0.0031085844302601745
2.184349495919347,0.003077051736097633
2.1883501360217634,-0.010660821796764853
2.19235077612418,0.01071577645072697
2.1963514162265962,-0.0008412598612935502
2.2003520563290127,0.006307551468640668
2.204352696431429,-0.015084730409352445
2.2083533365338455,0.020299703204947294
2.212353976636262,-0.006486309577498359
2.2163546167386783,0.009526101605166253
2.2203552568410947,-0.019937183490891876
2.224355896943511,0.02569917606345298
2.2283565370459275,-0.0070551789811803866
2.232357177148344,0.01683932925305851
2.2363578172507603,-0.02790363346808162
2.2403584573531767,0.017816730697943595
2.244359097455593,-0.008978230939751627
2.2483597375580096,0.023060765594687845
2.252360377660426,-0.02521542437742206
2.256361017762842,0.015754450716822386
2.2603616578652583,-0.004349992878567612
2.2643622979676747,0.017968286305815977
2.268362938070091,-0.02016137696070758
2.2723635781725076,0.01316674356422993
2.276364218274924,0.00612709708416731
2.2803648583773404,0.013552718862793522
2.284365498479757,-0.02647782111005023
2.288366138582173,-0.0010881056475030846
2.2923667786845896,0.01455408191889465
2.296367418787006,0.017475491897134432
2.3003680588894224,-0.024097352778625805
2.304368698991839,-0.0014361933036143371
2.3083693390942552,0.015490104997190845
2.3123699791966716,0.017366988716231685
2.316370619299088,-0.0223099203136242
2.3203712594015045,0.0026693742209709247
2.324371899503921,0.011116636725512262
2.3283725396063373,0.017995678945162998
2.3323731797087537,-0.023346016607524795
2.3363738198111696,-0.002817649330123536
2.340374459913586,0.00592437729489901
2.3443751000160025,0.022938288101872355
2.348375740118419,-0.016406698524728584
2.3523763802208353,-0.013771982485997385
2.3563770203232517,0.012050365794033024
2.360377660425668,0.023237103418924085
2.3643783005280845,-0.004744819432563333
2.368378940630501,-0.023022047659226108
2.3723795807329173,0.02248463839083582
2.3763802208353337,0.012955083544224774
2.38038086093775,-0.005920728431246439
2.3843815010401666,-0.02852734181662507
2.388382141142583,0.02386462690510343
2.3923827812449994,0.013318275636363142
2.3963834213474158,-0.008699760326463347
2.400384061449832,-0.024055080426369647
2.4043847015522486,0.021330083354207486
2.408385341654665,0.020374258961347532
2.4123859817570814,-0.009945756021263276
2.416386621859498,-0.012624788550939922
2.420387261961914,0.018606610389664824
2.42438790206433,0.00983103450331777
2.4283885421667466,-0.015372374447404424
2.432389182269163,-0.007911152099788203
2.4363898223715794,0.02074227248345035
2.440390462473996,-0.0017116057045853477
2.4443911025764122,-0.010838036823131381
2.4483917426788286,0.0011254405322013517
2.452392382781245,0.01689679632580869
2.4563930228836615,-0.0018823539639860106
2.460393662986078,-0.007429879662463392
2.4643943030884943,0.009814539493459486
2.4683949431909107,0.0038145541450584804
2.472395583293327,0.001973690547488614
2.4763962233957435,-0.0046236664476957
2.48039686349816,0.008835568610852745
2.4843975036005763,-0.008204284798309931
2.4883981437029927,0.0027649836632158763
2.492398783805409,0.003359496817414866
2.4963994239078255,0.004669861732864972
2.5004000640102415,-0.004735103782452719
2.504400704112658,0.006337868592116294
2.5084013442150743,0.007098113778699815
2.5124019843174907,0.0002980312601350799
2.516402624419907,-0.006225490965359312
2.5204032645223235,0.00885455021049386
2.52440390462474,0.007638785383243354
2.5284045447271564,-0.006630194367920482
2.5324051848295728,-0.009660967793820313
2.536405824931989,0.009597460092883089
2.5404064650344056,0.013987450184167876
2.544407105136822,-0.011174558535118808
2.5484077452392384,-0.006781861904281336
2.552408385341655,0.01489637852243534
2.5564090254440712,0.015169602446543369
2.5604096655464876,-0.011863084984128403
2.564410305648904,-0.008664202384408118
2.5684109457513205,0.017529809184332727
2.572411585853737,0.003922509593661279
2.5764122259561533,-0.0130310551378291
2.5804128660585697,-0.0041442359060536475
2.5844135061609856,0.01988032622563587
2.588414146263402,0.001015377275062606
2.5924147863658185,-0.014771810327872753
2.596415426468235,0.0035582886867395265
2.6004160665706513,0.019462367770271303
2.6044167066730677,0.004614086506326889
2.608417346775484,-0.014898353001744337
2.6124179868779005,0.0022600767048003736
2.616418626980317,0.007908348452033616
2.6204192670827333,0.005296827302515407
2.6244199071851497,-0.009121708152790202
2.628420547287566,0.0014571105003120608
2.6324211873899825,0.003778679553133204
2.636421827492399,0.007440753751776868
2.6404224675948154,0.00045228059938614066
2.6444231076972318,-0.0035732307666853673
2.648423747799648,0.0034542276673335715
2.6524243879020646,0.00539957658345647
2.656425028004481,0.005113949821217293
2.6604256681068974,-0.0043081056370952
2.6644263082093134,0.0008716667454998695
2.6684269483117298,0.0051246133129729705
2.672427588414146,-0.0022048148869084107
2.6764282285165626,-0.004014881280344962
2.680428868618979,0.006426513225203991
2.6844295087213954,0.007655380491108362
2.688430148823812,0.00025822633795602267
2.6924307889262282,-0.0071870470328138855
2.6964314290286446,0.004077027059857364
2.700432069131061,0.01025826422841955
2.7044327092334774,0.0018643009563214321
2.708433349335894,-0.0008322204637729916
2.7124339894383103,-0.004295920039438348
2.7164346295407267,0.0015499358693822445
2.720435269643143,0.005680045854985238
2.7244359097455595,0.0012029449133995134
2.728436549847976,-0.0002648829947083167
2.7324371899503923,-0.0007319392005154403
2.7364378300528087,0.002754440096224068
2.740438470155225,0.011128628908006883
2.7444391102576415,-0.006142577231772192
2.7484397503600575,0.0009518528287326192
2.752440390462474,0.0036410902210768196
2.7564410305648903,0.007001623438329846
2.7604416706673067,1.955126560632531e-05
2.764442310769723,-0.009704311851027037
2.7684429508721395,0.008381912261871472
2.772443590974556,0.0060127969159418145
2.7764442310769724,-0.0031745410569745105
2.7804448711793888,-0.0025888621359207837
2.784445511281805,0.002820824816242818
2.7884461513842216,0.01235019459752004
2.792446791486638,-0.0012848484016864366
2.7964474315890544,-0.00461887928021794
2.800448071691471,0.005317863428975077
2.804448711793887,0.006263005600677772
2.8084493518963036,-0.0012695180546973366
2.81244999199872,-0.004531021164345896
2.8164506321011364,-0.0011029402316301362
2.820451272203553,0.008704766817501392
2.8244519123059693,0.004774296620071542
2.8284525524083852,-0.003720156067587292
2.8324531925108016,-0.0006190040690650506
2.836453832613218,0.003433519948180098
2.8404544727156344,0.009066841730492424
2.844455112818051,0.00246067794550003
2.8484557529204673,-0.00430497340381917
2.8524563930228837,-0.0002346889704302877
2.8564570331253,0.005644732723027166
2.8604576732277165,0.0006159846282456765
2.864458313330133,0.0002634880043542495
2.8684589534325493,-0.0013580932385009472
2.8724595935349657,0.0032661739639476025
2.876460233637382,0.0036347774517421407
2.8804608737397985,-0.001979954255788859
2.884461513842215,0.004839115797383417
2.8884621539446313,0.0052381978556456585
2.8924627940470478,0.000863008146455294
2.896463434149464,0.0005895249678824381
2.9004640742518806,0.0018966018643506895
2.904464714354297,0.0032093865019218546
2.9084653544567134,-0.00013811460274842775
2.9124659945591294,-0.004233814440291538
2.9164666346615458,0.0039037887070596175
2.920467274763962,0.0042869756720986425
2.9244679148663786,-0.0003043116765914154
2.928468554968795,-0.004347581046995935
2.9324691950712114,0.007743666449152169
2.936469835173628,0.00810744838463592
2.940470475276044,0.002004684943431597
2.9444711153784606,-0.00373323785602633
2.948471755480877,0.0008113110730710777
2.9524723955832934,0.011145156362277264
2.95647303568571,-0.0032894739509703604
2.9604736757881263,-0.00867013658007733
2.9644743158905427,0.0005051129035128256
2.968474955992959,0.009453093080743793
2.9724755960953755,0.00313937692480356
2.976476236197792,-0.004023330609062062
2.9804768763002083,-0.0007034290412344528
2.9844775164026247,0.013529525948534757
2.988478156505041,0.0071787267542423
2.992478796607457,-0.006257236878381678
2.9964794367098735,-0.002204355339406387
3.00048007681229,0.004372656298574195
3.0044807169147063,0.003000950276104489
3.0084813570171227,-0.0036799633715100073
3.012481997119539,-0.004456092952165953
3.0164826372219555,0.00551664409133211
3.020483277324372,0.010490749083044868
3.0244839174267883,-0.0015926097978771405
3.0284845575292048,-0.0014082583044566512
3.032485197631621,0.0040736186052278784
